"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",43.5922901488035,42.5867060869156,44.6216186933818,42.0638063382281,45.1763148854759
"252",42.496570138839,41.1168586814496,43.922578997506,40.4047097250076,44.6967317883614
"253",44.0030794283083,42.2598192664334,45.8182508298602,41.365125797793,46.8092617109196
"254",44.4000490276088,42.3752408261215,46.5216082604266,41.3410228001047,47.6854276969913
"255",44.8595172123713,42.578526328049,47.2627039513428,41.4183740179187,48.5865592805847
"256",45.0909662608892,42.5855644186231,47.7437663700781,41.3161377426782,49.2106801222232
"257",45.2861026064908,42.5744039294892,48.1705179638487,41.2052779010479,49.7710777296675
"258",45.3085046629798,42.4142531202761,48.400253305743,40.957736857587,50.1214361997883
"259",44.9773384623537,41.9359848808406,48.2392623162489,40.4101445184362,50.0607211200195
"260",45.5729166250875,42.3306689185571,49.0634989424111,40.7087709061959,51.018261752557
"261",45.672770271361,42.2708767441092,49.3484428271579,40.5738265135509,51.4125021844767
"262",46.0706870689347,42.4926502812881,49.9500076590507,40.7124508386056,52.134130058096
"263",46.7549765478892,42.9816705760855,50.859536232404,41.1090815443409,53.1762751652768
"264",46.0565717975293,42.2053527277818,50.2592128401921,40.2987654779226,52.6370418692616
"265",46.1362637171211,42.1489999478643,50.5007196471717,40.1797153462871,52.9758563850165
"266",46.1959602462829,42.078617094916,50.7161805784247,40.0497245814743,53.2854286859015
"267",46.6518767368213,42.3719864957683,51.3640681747343,40.2676587705049,54.0482776878432
"268",46.2316470345692,41.8733307657742,51.0435914325689,39.7350440794829,53.7904320240233
"269",46.177591206313,41.711044516114,51.1224294273804,39.5242352337307,53.9509472354712
"270",47.0112324378962,42.3519780021837,52.1830639224441,40.0754619587598,55.1473611858596
"271",47.4741125686082,42.6588889422047,52.8328660230785,40.3108370691335,55.9103091883607
"272",47.4956680119061,42.570980936707,52.9900516798309,40.1742076669041,56.1514118361962
"273",47.9123098948364,42.8388999904088,53.5865636132767,40.3744265511837,56.8575119339135
"274",48.1208294489478,42.9218898754507,53.9494936866502,40.4011245702498,57.3155884022069
"275",47.9711430021842,42.6876149755722,53.90862343218,40.1304920784269,57.3436915859073
"276",47.4382410289008,42.1159669304898,53.4331009336729,39.544681588513,56.907442961174
"277",47.5209163677044,42.0938357063914,53.6477005369094,39.4765002576383,57.2046021731475
"278",47.5929377957679,42.0639229876818,53.8487037620136,39.402004486492,57.4866115963303
"279",48.288734843898,42.5856971684943,54.7555181167587,39.8446266016603,58.522368301655
"280",48.4447109480695,42.6315584347534,55.0505331029329,39.8421951586731,58.9046363910278
"281",48.3936899084238,42.4967687071395,55.1088775500059,39.6718245428237,59.0330606152148
"282",49.0080655486573,42.946892942587,55.924662397168,40.0479236995559,59.9729091285729
"283",49.1030867966468,42.9421716190696,56.1479087352049,40.0001537581513,60.2775966196802
"284",49.224889158581,42.9619856752114,56.4007848937178,39.975921493647,60.613730018948
"285",49.0038301952965,42.684165994256,56.2591611637113,39.6756623517712,60.5251489570217
"286",49.391548708176,42.937705520627,56.8154505279792,39.8699734368908,61.1870255608168
"287",49.4502024357615,42.9057415282756,56.992897310172,39.7995777541275,61.4409161836948
"288",49.4238103980806,42.8012027975375,57.0711305899551,39.6625768541936,61.5873507978376
"289",49.409671677667,42.708561797315,57.1622071209227,39.5373473279204,61.7470776439987
"290",49.2956718582703,42.5309814736122,57.1363081631673,39.3342725410428,61.7797942347262
"291",49.6449043773717,42.7538222671218,57.6466944929436,39.5020018646722,62.3921931623055
"292",49.443036189748,42.5029142465458,57.5163814292899,39.2325391532886,62.3108746061319
"293",49.3807215764597,42.3734307022594,57.5468075867128,39.0759742472258,62.4029396678433
"294",49.0176191184082,41.9874998548816,57.2248167274001,38.6838276627996,62.1119245226068
"295",48.5313267437614,41.4982952881394,56.756299485461,38.1977265160592,61.660467528598
"296",48.406794212903,41.3202651693457,56.708680749433,37.9990410037849,61.6651805959246
"297",49.2646330929459,41.9806191015266,57.8124888514168,38.5713601289364,62.9224394905853
"298",49.4759621431762,42.0893780643755,58.1588738671547,38.6366411830818,63.3562016530794
"299",49.8606694277082,42.345635903761,58.7093877024148,38.8374127918931,64.0126665774745
"300",49.8219212675718,42.2426065021357,58.7611429390995,38.7089175292095,64.1253746483367
"301",50.1034571725648,42.4116120920463,59.1903088992416,38.8300170318836,64.6498923392632
"302",50.3646603019327,42.5634482367713,59.5957121053379,38.9355012337748,65.1487441268302
"303",50.3668253524572,42.4967815341267,59.6943345944386,38.8413886193774,65.3122142708189
