"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",24.5141229001274,24.1927588112185,24.8397558232956,24.0243478306625,25.0138828241391
"252",23.91798868874,23.475770227383,24.3685373205522,23.2449932815344,24.6104688431611
"253",24.7365740508796,24.1776023934117,25.3084687976087,23.8868319962715,25.6165445409488
"254",24.9460277489493,24.2962626895993,25.6131697455569,23.959177063697,25.973525668136
"255",25.1914695880508,24.4589990425253,25.9458753362037,24.0799134853528,26.3543363804734
"256",25.3161818728014,24.510957175764,26.1478595071138,24.0951168547417,26.5991266396632
"257",25.4124065001673,24.540482091826,26.315310421096,24.0910894200765,26.8061934796345
"258",25.4232865767438,24.4918776309642,26.3901163521287,24.0127130221315,26.9167211454839
"259",25.2552963614096,24.2750190424036,26.2751593804507,23.7715890121722,26.8316095308576
"260",25.5641060363194,24.5192799959161,26.6534546505865,23.9835811358436,27.2487879826874
"261",25.6141729213354,24.5173136017859,26.7601037006061,23.9558145998415,27.3873322783359
"262",25.8357476870635,24.6813207116405,27.0441710290972,24.0912338318089,27.7065866866599
"263",26.2138580429342,24.9958356921,27.4912334182244,24.3741332170282,28.1924426758708
"264",25.8296165296289,24.5852516188072,27.1369640796073,23.9509784228884,27.8556089980067
"265",25.8895076766431,24.5995898644012,27.2470643386182,23.9429717573495,27.9942947154509
"266",25.9085642046405,24.5764693741388,27.3128612953788,23.899253616026,28.0868059702023
"267",26.1456525374407,24.7611105022377,27.6076126128026,24.0581089324661,28.4143341659774
"268",25.9309125804884,24.5190355312414,27.4240895976583,23.8030225233061,28.2490270552219
"269",25.8952084059359,24.4477401400616,27.4283763875594,23.714542042434,28.2763975448893
"270",26.3419446666098,24.8323708886337,27.9432862826781,24.0685911969271,28.8300234584286
"271",26.591839400795,25.0314383763027,28.2495121569645,24.2428257362449,29.16846123513
"272",26.6136410831719,25.0163356336032,28.312935278678,24.2099540201172,29.2559783928274
"273",26.8252588173623,25.1802006445769,28.5777909705995,24.3505988856729,29.5514091459105
"274",26.9536506239555,25.26630434107,28.7536820641135,24.4162663776209,29.7547246054025
"275",26.9159542777052,25.1973556201616,28.7517708445498,24.3324602077947,29.773750311012
"276",26.6228334048179,24.8904060093978,28.4758415846281,24.0194264568619,29.5084172710629
"277",26.6617310737139,24.8948425979452,28.5540228282348,24.0074125817521,29.6095175365691
"278",26.6787494964208,24.8794091261933,28.6082226102158,23.9765537849448,29.6854869585007
"279",27.0646825354381,25.2081372854875,29.0579598344917,24.2774631258248,30.1718938650087
"280",27.1644141250962,25.2703096721107,29.2004888081805,24.3216939257438,30.3393915330327
"281",27.0962837182374,25.1768317606034,29.1620724291491,24.2164042136,30.3186461897132
"282",27.4290863629917,25.4561146213876,29.5549729366928,24.4697998591217,30.7462579604223
"283",27.4889672100723,25.4821780285856,29.6537963681424,24.4798502180386,30.8679714763783
"284",27.5521708051565,25.511667782094,29.7558796453647,24.4933943470654,30.9929324339429
"285",27.4397671991442,25.3790631479172,29.6677942583954,24.3515971322408,30.9195663781066
"286",27.6342706603366,25.5306708815518,29.9111965553771,24.4827103656667,31.1915185664919
"287",27.6748003628131,25.5402067079536,29.9877986063068,24.4776990878902,31.2894840471533
"288",27.653714818872,25.4932643525157,29.9972546751564,24.4187776193789,31.3172082240761
"289",27.6411022870732,25.4545546892639,30.0154744394996,24.3679783028223,31.3538745869597
"290",27.5787009386258,25.3704406840529,29.9791696539287,24.2739608089337,31.3333597037957
"291",27.7812171815173,25.53025776143,30.2306398665754,24.4134678332706,31.6135353386719
"292",27.6619676967,25.3946471435828,30.1317223478977,24.2706263755459,31.5271820765302
"293",27.6223267993657,25.3326031422455,30.1190104122606,24.1983601740584,31.5307703630643
"294",27.4297818054093,25.1308653387823,29.9389981104734,23.9929453795059,31.3589231330906
"295",27.1655606383875,24.8641834740287,29.6799484917225,23.7259127196534,31.1038691542776
"296",27.1066988352102,24.7860514250486,29.6446218537346,23.6391137395063,31.0829386346584
"297",27.5560562107015,25.1725699913972,30.1652248517671,23.9954527961413,31.645005424088
"298",27.6771571858134,25.2590028422236,30.3268119756381,24.0656445019335,31.8306467888977
"299",27.8850361349007,25.4246198765948,30.5835542092227,24.2112909945681,32.1162238072795
"300",27.8663988801621,25.3838106325643,30.5917893018041,24.1604318922641,32.1408238896979
"301",28.0185735336564,25.4987421175668,30.7874192084194,24.2578983437282,32.3622620450085
"302",28.1426561252805,25.5881283224074,30.9522089230821,24.3310896244436,32.5513203892898
"303",28.1514732699837,25.5728473010803,30.9901137695031,24.3048402101822,32.6068980671018
