"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",25.0004899490316,24.387054356712,25.6293559914752,24.0684378089274,25.968635881295
"252",24.5190505192768,23.6725723656627,25.3957968352806,23.2363683261622,25.8725386828183
"253",25.2454957077646,24.1822388191822,26.3555024121756,23.6376335479895,26.9627267144503
"254",25.416581568149,24.1845934978009,26.7113283780898,23.5567788614247,27.4232153050531
"255",25.5966680090831,24.2135301026029,27.0588142410835,23.5118571340335,27.866340350411
"256",25.7046832177422,24.1871270557235,27.3174543550483,23.4203922094813,28.2117708966886
"257",25.7767245546098,24.1369427639126,27.5279075425257,23.3115527087064,28.5025856950347
"258",25.8339148124133,24.0809619738187,27.7144723396278,23.2016798678739,28.7647773064539
"259",25.6347225804892,23.7936517621665,27.6182491173355,22.8731917403639,28.7296591240042
"260",25.8765714983609,23.9214979580302,27.9914307074155,22.9470679358304,29.1800658098131
"261",25.8797389743562,23.8328648962295,28.1024078429939,22.8156862479161,29.3552813666512
"262",26.1477933226243,23.9916573333925,28.497701769484,22.9231992444412,29.8259893111766
"263",26.4825075319689,24.2135343282139,28.9640989900265,23.0921985763901,30.3705687815207
"264",26.1185951094133,23.8001898810114,28.6628389899416,22.6574044496684,30.108524213569
"265",26.2246936047158,23.8190333876264,28.8733192262322,22.63621486387,30.3820474755663
"266",26.2047677231947,23.7259505075606,28.9425644383674,22.5101218622074,30.5058255850442
"267",26.411334376281,23.8399555443768,29.2600622613265,22.5816959928324,30.8904425848763
"268",26.2330286435434,23.6087963836728,29.1489570509783,22.3276103265373,30.8215604692389
"269",26.2323997099805,23.5401433820759,29.232565977833,22.2286710370316,30.9572620602368
"270",26.6554106763572,23.8525451654593,29.7876353821622,22.4901511928264,31.5920916775289
"271",26.1626211903059,23.3474281948866,29.3172653464827,21.981935349487,31.1384205560142
"272",26.5917578872991,23.666897947494,29.8780849566982,22.2511413962873,31.7791152796646
"273",26.9486600589054,23.9218144383615,30.358494789001,22.4596506365861,32.3348876045043
"274",26.9339959283701,23.8476094137752,30.4198263265086,22.3596296283918,32.4441928925471
"275",27.0803436177903,23.9170880713106,30.6619688931643,22.3950009531932,32.7459245029874
"276",26.8046194203488,23.6154072088426,30.4245281868656,22.0837426151883,32.5346855734315
"277",26.8638644399596,23.6105604821913,30.5654418154477,22.051024195376,32.7271516395079
"278",26.8755346775911,23.564931016295,30.6512403412911,21.9808283330755,32.8601976805185
"279",27.1980899275551,23.7923274010158,31.0913717367471,22.165618946526,33.373130589855
"280",27.2500796361633,23.7833506125144,31.2221289706134,22.1304463771373,33.554083253575
"281",27.224685660802,23.7078023441868,31.2632735235882,22.0338975724595,33.6383296188094
"282",27.4645954055807,23.8638451955095,31.6086529481085,22.152952672364,34.0498177352785
"283",27.4932106725855,23.8367134853194,31.7106061434477,22.1022573498446,34.1990694037633
"284",27.4934279876565,23.7857987774623,31.778986679593,22.0300046203941,34.3117759409226
"285",27.4499457658176,23.6980100297912,31.7958985416536,21.9241378226013,34.3684905031731
"286",27.6249301915458,23.7994076358455,32.0653681706925,21.9936589695717,34.6980358813229
"287",27.6081058076992,23.7360599299313,32.1117956619229,21.911256119398,34.7861164205155
"288",27.7243985941471,23.7877410009651,32.3125376796377,21.9353970036578,35.0411837669942
"289",27.661016059722,23.6858929053143,32.303270664731,21.8183451700387,35.0682787119387
"290",27.5225213698455,23.5207676817385,32.2051215675972,21.643582703189,34.998326891693
"291",27.7344135560495,23.6556326951889,32.5164710328979,21.7452039804614,35.3732113062322
"292",27.6702539551495,23.5554447552428,32.5038632001231,21.631016287528,35.3956071118083
"293",27.4586612583096,23.330820743561,32.3168261582345,21.4031441894797,35.2274446886731
"294",27.3082878037682,23.1593939355917,32.2004360238186,21.2247097452926,35.1355845014007
"295",27.0004211122267,22.8557017899679,31.8967558702383,20.9257500343419,34.8385476764825
"296",27.1169052596949,22.9120732051968,32.0934096307132,20.9569218429719,35.0875265162029
"297",27.5651501222923,23.2484238306802,32.6833985305179,21.2440752229238,35.7670311976958
"298",27.5357434331824,23.1818034384983,32.7074279802953,21.1629973603632,35.8274942583574
"299",27.7669428385494,23.3347875409167,33.0409314096965,21.2825541262397,36.2270012342496
"300",27.7881568869932,23.3114218755376,33.1246059248945,21.2413815349624,36.3527043617746
"301",27.8088179799743,23.2880121192133,33.2072292596122,21.2004243288823,36.4771169409944
"302",28.0874270642261,23.480650292109,33.5980285585762,21.3562165375589,36.9402303868189
"303",28.0934144306339,23.4454275275418,33.6628510375516,21.3048372149571,37.0451051283914
