"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",42.9075114346757,42.3131640195412,43.5102072883651,42.0018754126487,43.8326745991538
"252",42.190090843763,41.3659879981863,43.0306116581337,40.9362705812306,43.4823138535026
"253",43.2259293428831,42.1941145701988,44.2829761114507,41.6579125751041,44.8529667488087
"254",43.4724435821561,42.2764392601251,44.7022829755259,41.6566904921739,45.3673426447258
"255",43.7845268203177,42.4399585600965,45.1716932325573,41.7449827297922,45.9237173791175
"256",43.8793868773492,42.4054786167351,45.4045244986868,41.6453866783853,46.2332264459776
"257",43.9749408364261,42.3816405929994,45.6281397914219,41.5617014586792,46.5283025886167
"258",43.8738939645408,42.1766482333477,45.6394391740642,41.3049222917558,46.6026435787768
"259",43.726705252284,41.9346747338875,45.595316151934,41.0159543933202,46.6166100606819
"260",44.1711950987535,42.265170342383,46.1631755094481,41.2897041751425,47.2537770717853
"261",44.2406475911858,42.2405866797799,46.3354099251751,41.2186843802551,47.48416716146
"262",44.5298181622706,42.4293128944222,46.7343110292403,41.3577831401402,47.945140068215
"263",45.0066043281125,42.7990813348468,47.3279885916159,41.6746629927902,48.6049385329812
"264",44.4967213097982,42.2339502850578,46.8807249607988,41.0830696752083,48.1940181922836
"265",44.5717487804645,42.227737870808,47.045872914784,41.0372131584044,48.4107139946461
"266",44.6613088209141,42.237688636144,47.2239975719267,41.0084040649558,48.6396032978421
"267",44.9495248229754,42.4373299008784,47.6104360601974,41.1647988024301,49.082221718329
"268",44.6998621773708,42.13131430981,47.4250023149813,40.8319034983854,48.9342280786629
"269",44.6664937240283,42.0316474983995,47.4665110777451,40.7003564658807,49.0191200971705
"270",45.1911940169832,42.4582800447189,48.1000175826633,41.0791138313966,49.7148995244328
"271",45.4752590860836,42.6593995656107,48.4769877214473,41.2400560874757,50.1454019499857
"272",45.5087365914302,42.6266358519747,48.5857038622538,41.1755817845591,50.2978954124898
"273",45.7916794161193,42.8286377905345,48.9597150860603,41.3385174707019,50.7245550166324
"274",45.9464505570139,42.9116095394123,49.195924866188,41.387068284797,51.0081145216947
"275",45.9157725886369,42.822574051961,49.232401813428,41.2703995729971,51.0840261840071
"276",44.9782426031332,41.8903040403748,48.2938081737591,40.3424137739086,50.1467839530888
"277",45.3622153477658,42.1907136668759,48.77212074449,40.6025912378727,50.6797846768385
"278",45.5020019376637,42.2644776052556,48.9875256396803,40.6449518914558,50.939466870679
"279",45.9874399167656,42.6596064947889,49.574874310115,40.9965768973646,51.5858832651482
"280",46.1265711333801,42.7337589218488,49.7887529251481,41.0399312131952,51.8436679016335
"281",46.0464413147347,42.6056825256353,49.765069635384,40.8895860487833,51.8536615954418
"282",46.4025741227777,42.8818820151149,50.2123224083523,41.1275964428685,52.3541143040281
"283",46.5069169243585,42.9257599048364,50.3868382669096,41.1430249454592,52.5701093849176
"284",46.5673618458029,42.9297882235249,50.5131583223051,41.1206469034471,52.735531966939
"285",46.4101455645985,42.734079338448,50.4024339513347,40.9074637730569,52.6530225211824
"286",46.7396329723967,42.9871195398126,50.8197179476304,41.1241969731572,53.1218467760061
"287",46.7759497914573,42.9708852822185,50.91795210927,41.0835517521319,53.2570672587818
"288",46.7389442454916,42.8880158007509,50.9356487679927,40.9796074386224,53.3077070700366
"289",46.7485149608279,42.848607393769,51.003376398192,40.917598158116,53.4103600753328
"290",46.6619480886025,42.7218267094424,50.9654564687001,40.7725721033344,53.4020123602988
"291",46.8078836888244,42.8084986719312,51.1809113470055,40.8315941571199,53.6588889230147
"292",46.727480189381,42.6887232707588,51.1483417060785,40.6940208495776,53.6554844978329
"293",46.6821282651466,42.601690180557,51.1533953260421,40.5880615875221,53.6911844056517
"294",46.4694820762783,42.3628104030438,50.9742565210544,40.337885857892,53.5331170315923
"295",46.1206266542739,42.0008491793783,50.6445046836647,39.9710976631214,53.2162569292027
"296",46.1262330156242,41.9625447583595,50.7030587506923,39.9127923186798,53.3069537010542
"297",46.6596479654976,42.4044172283069,51.3418858356774,40.3112490493434,54.0078216281325
"298",46.7364598203816,42.4312637465835,51.4784732688528,40.3151678614165,54.1805179641237
"299",47.0323604823308,42.6571658826494,51.8563033143196,40.5083230010145,54.6071219113294
"300",47.0557500420795,42.6360934814897,51.9335481095137,40.4670709274802,54.7171703133827
"301",47.1435191733355,42.6737169091752,52.0815049876471,40.4817429539269,54.9015738422165
"302",47.3392219265969,42.8092397301604,52.3485571512436,40.5894170361545,55.2114835899084
"303",47.3491378768708,42.7770115489137,52.4099458214689,40.5381985723662,55.3044026779026
