"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",91.2880822294927,90.0621072448621,92.5307458605355,89.4197942285317,93.1954052124133
"252",90.3725279788767,88.6609127763736,92.1171862271786,87.7680001522916,93.0543455373422
"253",91.6916536025457,89.569312035388,93.8642839753816,88.4657707860127,95.0351674514378
"254",91.8589211610852,89.4082062353227,94.3768111695415,88.1374549481017,95.7375204655851
"255",92.2800566352307,89.5318807208838,95.1125876507481,88.1103707312102,96.6470664228519
"256",93.0041262462167,89.974380247506,96.1358941848558,88.4106893130543,97.8362182902361
"257",92.7605440847138,89.5009180957489,96.1388857451376,87.8220026168699,97.9767971863495
"258",92.397752822654,88.9309524016404,95.9996997234317,87.1487079617983,97.9629523643497
"259",92.231144735064,88.5649049699104,96.049152449612,86.6834816944042,98.1338531039814
"260",92.6718618026562,88.7930673970751,96.7200956305007,86.8059141170396,98.934203473641
"261",92.7848147404775,88.7159592450067,97.0402836162681,86.6347706281187,99.3714392501725
"262",93.0950019538081,88.8352302471372,97.5590355838452,86.6597210803819,100.008161585712
"263",93.7367783688653,89.2767353384607,98.4196340251758,87.0022867614765,100.992559460683
"264",93.6138847448045,88.9957634355137,98.4716471741222,86.644025717593,101.144416414554
"265",94.6411200123217,89.8127083722112,99.7291113866246,87.3572319173783,102.532342206746
"266",93.6039934213385,88.6760746051332,98.8057672087663,86.1732966658696,101.675436862939
"267",93.790411685765,88.7049082775823,99.1674699291515,86.1253961588632,102.137600713724
"268",93.3930112501706,88.1864134317462,98.9070108529278,85.5487551120399,101.956533896388
"269",93.3448611218877,88.0025080078735,99.0115315473162,85.2993421708098,102.149241437483
"270",93.789932428876,88.2868319583127,99.6360525108283,85.5056032534626,102.876900346959
"271",94.9859077416065,89.2792200750447,101.057364321879,86.3984069523807,104.426956326518
"272",94.6789435706596,88.8610373932559,100.877759461499,85.9273685333346,104.321853545167
"273",94.9049840099765,88.9463224911358,101.262826136871,85.9449674404477,104.799108757298
"274",94.8677377830707,88.787502159202,101.36435256327,85.7281918449664,104.981657473345
"275",94.7092521653467,88.5181870962102,101.333327533809,85.40638115333,105.025436326774
"276",94.2898290317171,88.0082754797081,101.019725819765,84.8542354213521,104.774638704638
"277",94.2236073375654,87.8310404611138,101.081441516503,84.6244987728971,104.911559990795
"278",94.3506092111621,87.8361141991843,101.348261357856,84.5716505029866,105.260301833687
"279",95.1766222458096,88.4929578463463,102.365088054242,85.1469821759959,106.387674473274
"280",95.3559614413321,88.5494145138292,102.685708678297,85.1451818533072,106.791238029961
"281",94.8849931932448,88.004267717685,102.303696931653,84.5661740612831,106.462921294722
"282",95.7752507904532,88.7230303202921,103.388022600894,85.2025093125174,107.659959055063
"283",95.6648926209175,88.5157666592527,103.391429861327,84.9501241517382,107.731116011376
"284",95.6324664846353,88.3824686647937,103.477180306211,84.7697641737949,107.887154518735
"285",95.3264086436762,87.9982698298779,103.264805120246,84.349859911776,107.731348865376
"286",95.6454778901244,88.1926851419579,103.728074795605,84.4854529767237,108.279675595166
"287",95.6597642668009,88.1072102767296,103.859723521365,84.3535879202343,108.481342942199
"288",95.5992244757791,87.9542961602623,103.908644822963,84.1579907558113,108.59588778549
"289",95.4686566958298,87.7385216839015,103.879849311144,83.903122378325,108.628429466657
"290",95.8430218895927,87.9878772524524,104.399436965311,84.0936787759367,109.233951690998
"291",95.8309598594679,87.8833948560435,104.497247547503,83.9465997366619,109.397794507408
"292",95.5737241463432,87.5555607333627,104.32617495328,83.5870027208968,109.279390932362
"293",95.4655324555554,87.3657995249576,104.316196229844,83.3600687268293,109.328939217747
"294",95.0243711395046,86.8729760789922,103.940621330249,82.8448763535235,108.994442479777
"295",95.0294966263877,86.7896613910844,104.05162417182,82.7210345634747,109.169394177912
"296",94.6176257489453,86.3269395389387,103.704534762632,82.2363624003826,108.862975465532
"297",95.4991395344337,87.0448730896134,104.774529827024,82.8767703412097,110.043931662264
"298",95.6678498829026,87.1131558521012,105.062632752695,82.8987260215437,110.403837796483
"299",96.1967033459371,87.5097279579361,105.746023334392,83.2333294018677,111.179088967437
"300",96.0405056027334,87.2837252761137,105.675813987661,82.9761532457169,111.161801983207
"301",98.5485673748264,89.4779437247142,108.53870492945,85.0192573315244,114.230827655438
"302",96.4161329510148,87.4593537060272,106.290182802793,83.0598223496111,111.920185117893
"303",96.3052994612305,87.2773459661426,106.267102896497,82.846041176253,111.951163539433
