"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",23.8566870597852,23.3733730806,24.3499949924178,23.121498392676,24.6152523423312
"252",23.1614228236499,22.5006287839392,23.8416229327248,22.1584915126521,24.2097485250559
"253",24.1763845431467,23.3343442768745,25.0488105704932,22.9005325284522,25.5233178028461
"254",24.3557714882767,23.3789178945867,25.3734414682429,22.8777638956043,25.929265093217
"255",24.577556884662,23.4780961837766,25.728504461797,22.9161284202504,26.359439576408
"256",24.6709956792385,23.4646344940178,25.9393781718688,22.8500905435056,26.6370072646384
"257",24.6172759486421,23.3196802792108,25.9870747744276,22.6606952948048,26.742792630486
"258",24.7590136590475,23.3664200197566,26.2346031976911,22.6612182054615,27.0510063409196
"259",24.7104660986128,23.238854125613,26.2752686302938,22.4956456114528,27.1433478886165
"260",24.9640890308219,23.3995255069473,26.6332640357931,22.6113878201451,27.5615873778242
"261",25.1294858667643,23.4802642149461,26.8945465922797,22.6514954848043,27.8785592921024
"262",25.2409476433638,23.5133305243091,27.0954996050587,22.6471788276427,28.1317793612949
"263",25.1335559108595,23.3456043118396,27.0584399652462,22.4511970439714,28.1363898542739
"264",25.2720874568862,23.4089797952308,27.2834788194667,22.4789712608131,28.4122612649045
"265",25.1909188952068,23.2711613839119,27.2690470542478,22.3148545278692,28.4376666669439
"266",25.1869167980471,23.2070553210655,27.3356860237201,22.2227793071809,28.54641937549
"267",25.6195055640116,23.5462374734912,27.8753268365428,22.5175218257359,29.1488144398843
"268",25.3715583244016,23.2613760283322,27.6731682177559,22.2163143735667,28.974921806761
"269",25.4523999453684,23.280033910795,27.8274793525363,22.2061452169979,29.173215641367
"270",25.8494256663836,23.5884407114253,28.3271291840095,22.4727371931966,29.7334855802158
"271",26.1357321038113,23.7958561319099,28.705690974749,22.6432316360718,30.1669171424284
"272",26.0639793414072,23.678207648239,28.6901369056887,22.5049714975504,30.1858200168459
"273",26.1350973043995,23.6916446407939,28.8305569945244,22.492038968562,30.3682254892563
"274",26.3122577898056,23.8019395707696,29.0873316411331,22.5715098895244,30.6729551273176
"275",26.3407643624487,23.7785112715797,29.1791129929706,22.5246255779777,30.8034362123386
"276",26.2122412552726,23.6145832225425,29.0956475983334,22.3453559328399,30.7482947995849
"277",26.1762553756932,23.5353281562177,29.1135241856608,22.2469356764822,30.7995831631701
"278",26.2749812129263,23.5780351019215,29.2804143668176,22.2642919671783,31.0081559637006
"279",26.4413277315495,23.6818658057763,29.5223280944644,22.3396556731641,31.2960872108278
"280",26.5253591293913,23.7124061380922,29.672006832445,22.3461649230437,31.4861489372444
"281",26.5364042536696,23.6783617263706,29.7394202712061,22.2922037103102,31.5886558307598
"282",26.6592823427657,23.7446697383694,29.9316580463042,22.3330624656488,31.8235502239998
"283",26.8735779665664,23.8926078133704,30.2264699762486,22.4508607986811,32.1675502423296
"284",26.85397726987,23.8330040642785,30.2578765675432,22.3739020484387,32.2311277509601
"285",26.8907651281425,23.8241080269443,30.352164637564,22.3449317712665,32.3613988433286
"286",27.0223429380365,23.8995952621893,30.553112295424,22.3953601014763,32.60528138651
"287",27.0396775029738,23.8744512246492,30.6245430558821,22.3517468095389,32.710828629859
"288",27.0210093215096,23.8181309444454,30.6545860569879,22.2793002299967,32.7718975558334
"289",26.716997254574,23.51134459038,30.3597244112094,21.9731415236197,32.4850200201746
"290",26.2245065432388,23.0403982381182,29.8486482884918,21.5144534207128,31.9657083537282
"291",26.8018858199831,23.5098376548818,30.5549146724222,21.9341225999815,32.7499347299178
"292",26.828991512929,23.4962585683581,30.6344426499524,21.9030266472767,32.8628000683328
"293",26.6883561576556,23.3364312692733,30.5217342865833,21.7359669828573,32.7691128239025
"294",26.5383567981702,23.1692929759382,30.3973186526841,21.5625729755042,32.6623535302154
"295",26.5425755467192,23.1374538086401,30.4488264992328,21.5154619116026,32.7442803481424
"296",26.4725602743967,23.0414370142523,30.4146155054517,21.4089750821779,32.7337691221357
"297",26.8758066325723,23.3573387498689,30.9242842211838,21.6852609274886,33.3087521781122
"298",26.8159811753447,23.270765916854,30.9012968875096,21.5879100044519,33.3101650992685
"299",26.8357435974802,23.2537198639882,30.9695454594758,21.555322449267,33.4097128968807
"300",26.9104742503738,23.2845822443486,31.1009927848629,21.5673176390487,33.5773616589613
"301",26.9321741309585,23.269823829879,31.1709280105901,21.5372229306298,33.6785297601532
"302",27.4807354922696,23.7099543737504,31.8512136839945,21.9280231275472,34.439530586201
"303",27.3617958251889,23.574016092772,31.7581810342817,21.7860065449732,34.364621585596
