"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",88.1606157742115,86.8244809300591,89.5173122883289,86.1253906704961,90.2439351877529
"252",86.5280687871633,84.6793183705807,88.4171818113883,83.716692698672,89.4338565784603
"253",88.609305493144,86.2961946654304,90.9844176839771,85.0962517614102,92.2673896611966
"254",89.1017655909333,86.4214345764403,91.8652261482586,85.0353473059931,93.3626413361176
"255",89.79149659004,86.7770075593686,92.9107039599538,85.2224187164658,94.6055390272725
"256",90.0717933194528,86.7646394670537,93.5050039003835,85.0633790869136,95.3750960621119
"257",90.2502388622821,86.6763526568016,93.9714854748198,84.8421019687404,96.0031096082462
"258",90.2650820383066,86.4490980494454,94.2495088927592,84.4947810988319,96.4294472323907
"259",89.9694612967492,85.9404972441821,94.1873066318013,83.8812492909144,96.4995637815804
"260",90.6836907947376,86.4083348416323,95.1705850046472,84.2273057064199,97.6349855570506
"261",90.9260384426303,86.4352760588203,95.6501193013432,84.1485011198944,98.2494561025054
"262",91.6977983398291,86.972816415781,96.6794748852847,84.5709297959555,99.4252545249195
"263",92.561910052165,87.6029598465652,97.8015720874186,85.0863165126698,100.694301312589
"264",91.3134520365902,86.2419406345365,96.6831968470286,83.6722786377739,99.6524375646009
"265",91.4205248495444,86.1700729689101,96.990893425164,83.5138398086978,100.075776457063
"266",91.5832271493366,86.1561464031262,97.3521663311377,83.4146444080386,100.551738302186
"267",92.2438315015324,86.6146128292041,98.2389018682321,83.7751053969518,101.568651089906
"268",91.7786256455045,86.0206218826796,97.9220556771364,83.120224192704,101.33894857946
"269",91.4819299385982,85.5904426681022,97.7789487284603,82.6268542771436,101.285999309859
"270",92.7266398041868,86.6050947876896,99.2808766095547,83.5298715573647,102.935986480843
"271",93.5486566059205,87.2256052560984,100.330070821269,84.0532694528046,104.116725140433
"272",93.4604545520509,86.9999663875212,100.400688963126,83.7627792298289,104.280882814421
"273",94.0069653004748,87.3679343046045,101.150491829116,84.0453998375633,105.149235319063
"274",94.3888602581823,87.584782507813,101.721516977495,84.1837726327914,105.831048695106
"275",94.2058782052954,87.2802348005033,101.681067984246,83.8225661841303,105.875397192399
"276",93.4631869184741,86.4612977917901,101.032109534066,82.9696274326826,105.283916286656
"277",93.4207297966348,86.2939192416173,101.136126768094,82.7440075102796,105.475103494976
"278",93.4731765603877,86.21672813367,101.340365442113,82.6062906653734,105.769605025394
"279",94.5376679741566,87.0739435518134,102.641161080222,83.364461737974,107.208401273954
"280",95.5592503378012,87.891216858849,103.896278279861,84.0843147591255,108.600163434543
"281",94.7005084333807,86.981033331571,103.105078820507,83.1526690502888,107.852055742397
"282",95.537083625689,87.6301087055296,104.157514837431,83.7128615734911,109.031446018472
"283",95.5739776440783,87.5466057477382,104.337399773455,83.5738110246668,109.297219915157
"284",95.8321026816766,87.6673137289943,104.757309352277,83.6306132415512,109.813757766737
"285",95.5642304576065,87.3086845917186,104.600386383793,83.2311976617888,109.724747444638
"286",95.8070011137266,87.4183752527812,105.000595536847,83.2792463437994,110.219314719928
"287",96.0650438119098,87.5431064594347,105.416554378961,83.3422902576487,110.73001010717
"288",96.0966813352492,87.4628069774708,105.582846958332,83.2108983980714,110.977916852565
"289",96.0170282426161,87.2828291659787,105.625239243927,82.9855898066797,111.094826632193
"290",95.9463015009286,87.1126319808123,105.675750604514,82.7705194179288,111.219463601832
"291",96.3344011553536,87.3601150148776,106.23059326765,82.9529599912271,111.874450856751
"292",96.0561497397786,87.0045940169611,106.049387472943,82.5635512123056,111.753719012217
"293",96.0877377097877,86.9313224737824,106.208591741711,82.4428849616383,111.990905491494
"294",95.5329910109185,86.3294317986029,105.717739377498,81.8219084356247,111.541670757689
"295",94.7901146443791,85.5601283092927,105.015805981659,81.0436487365663,110.868229335293
"296",94.596214443436,85.288504782861,104.919693571961,80.7379658173445,110.833158805026
"297",95.6798868286399,86.1690047642319,106.240530090715,81.5231472250107,112.294986824708
"298",96.0406979180546,86.3981729150021,106.759383276095,81.6920324719573,112.909611592211
"299",96.631427658405,86.8343306126349,107.533883723437,82.0567904041839,113.794760498279
"300",97.0356741115553,87.1030054749358,108.101000636464,82.2634060533732,114.46063932941
"301",97.9860009261801,87.8615954956396,109.27705470568,82.9326602590362,115.7717158417
"302",97.4710952061818,87.3069446359781,108.818541758676,82.3627191354562,115.350907551602
"303",101.558228305698,90.8720602528453,113.50104430222,85.678129464253,120.381639994784
