"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",52.7411976944291,51.0197695771723,54.5207075080055,50.1313624900062,55.4869007359889
"252",51.7830160281348,49.4090393336551,54.2710561697476,48.1967103204408,55.6361778872866
"253",53.0299604787349,50.0679559877012,56.1671962216108,48.5675362235381,57.9023958603292
"254",53.4079629767788,49.978477705215,57.0727769291648,48.2530816522097,59.113540765916
"255",53.7649102607089,49.9199156262598,57.9060589161229,47.9970907601034,60.2258497247273
"256",54.0261004326146,49.8084253667085,58.6009195525758,47.7106894672837,61.1774753319476
"257",54.0992917087821,49.552132262575,59.063721978365,47.301830886387,61.8735746280422
"258",54.1153477922311,49.267280505059,59.4404813225568,46.8792401001375,62.4683945477508
"259",53.8683592938063,48.7639933025301,59.5070242710423,46.2607116016173,62.7270967640099
"260",54.3645243901529,48.9488444856672,60.3793928788849,46.3038898496147,63.8283634866613
"261",54.4702765157336,48.793509731012,60.8074934567521,46.0319718044511,64.455440586049
"262",54.8407387447434,48.8855395767179,61.5213957360419,45.9994707634499,65.3813310491148
"263",55.375186269393,49.1307977212129,62.4132193368805,46.1155210856866,66.4941256691498
"264",54.7581473391303,48.3644072027555,61.9971353612098,45.2877581119457,66.2089453092841
"265",54.8351263467561,48.2217945173692,62.355437236614,45.0501703555097,66.745387592013
"266",54.8557788912812,48.0370584687479,62.6423968013536,44.7775643894901,67.2023259593687
"267",55.2261289345205,48.1642149731456,63.3234719758807,44.7991090093652,68.0800441020981
"268",54.8770140437678,47.6702771949968,63.1732569550897,44.2466746139737,68.0613107455722
"269",54.8189702215944,47.4364982922933,63.3503653165788,43.9398580191695,68.3916524000832
"270",55.5650455246481,47.9017642761283,64.4542916281446,44.2826551277503,69.7219774932017
"271",55.9406762583028,48.0491760965467,65.1282605543189,44.332839189401,70.5878377621348
"272",55.9825311988613,47.913359969365,65.4106454115372,44.1238619739971,71.0283202607791
"273",56.2665151145188,47.9882503093257,65.972830906009,44.111069779558,71.7715697885778
"274",56.4576149573848,47.9867026397824,66.4238655988381,44.0297956180714,72.3933018977736
"275",56.3807103688384,47.7609622629719,66.5561234757469,43.7449722005189,72.6662823586647
"276",55.9493113922563,47.2400394022967,66.2642428938252,43.1926559088493,72.4735578167194
"277",56.0045747149183,47.1345297587925,66.5438353803409,43.0227148002252,72.9036371498912
"278",56.0659474629603,47.0371177273393,66.8278716213175,42.8619484379372,73.3375541588119
"279",56.6488398510374,47.3786567869756,67.732841623122,43.102196687378,74.4530743930326
"280",56.8194580452202,47.3764022766942,68.1447019488163,43.0305015219739,75.0270319509036
"281",56.6919552107721,47.1282839861407,68.196367738858,42.7371185797153,75.2034271946837
"282",57.195660115451,47.4066590290311,69.005992049321,42.9223306065359,76.2154218984572
"283",57.2794790504001,47.3381545538025,69.3085472218029,42.7943212930559,76.6676190005987
"284",57.3919730455109,47.2953475159533,69.6440293402136,42.6907887047618,77.1557207067775
"285",57.2474476495571,47.0431694682479,69.665167109984,42.39971058491,77.2946375618697
"286",57.5421991006636,47.1538855442833,70.2191269949722,42.4368927440294,78.0242016613306
"287",57.6331911093715,47.0989217332841,70.5235830293334,42.3258474813845,78.4765082119198
"288",57.5728785561609,46.9223248738085,70.6409231460023,42.106709324363,78.7199094497894
"289",57.6271473751484,46.841130066143,70.8968402322434,41.9743877586954,79.1170113948625
"290",57.5021954177333,46.616335257511,70.9301248069781,41.7146105162192,79.2648531759292
"291",58.2243938122829,47.0789081700639,72.0084676254974,42.0704391893704,80.5810469329341
"292",57.7015850032943,46.5361638986914,71.5459254256672,41.5287738889451,80.1726754754659
"293",57.5573366645659,46.3018343411152,71.5489364743469,41.2640260479814,80.2841438706451
"294",57.2269373195762,45.9203786284123,71.3174074952512,40.869610713979,80.1309896954452
"295",56.8386988045535,45.4955457765291,71.0099774967734,40.438225938905,79.8906877536041
"296",56.7669557364328,45.3264900321159,71.0950100327388,40.2355366634683,80.0905749197564
"297",57.4600506417137,45.7684043872142,72.1383553557016,40.5755194361328,81.3706753636321
"298",57.6458911776973,45.806023431155,72.5461090213464,40.5571505399537,81.9349664715056
"299",57.9417042102101,45.9315180589986,73.0923171855791,40.6170059630868,82.6560453479652
"300",57.8929191912586,45.7847439883158,73.2032070189347,40.4367015153014,82.8848537810966
"301",58.1869890899448,45.9099927817684,73.7470318378678,40.4972354076858,83.6038723450933
"302",58.3433056287462,45.9270195911689,74.1163119660352,40.4627012364701,84.1254095171784
"303",58.3146642899165,45.7994763027934,74.2497588567024,40.3014494057459,84.3791010345357
