"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",68.4119411420346,67.4704753477963,69.3665439096994,66.9773494962776,69.877260387578
"252",68.0948072560912,66.7733330167544,69.442434063921,66.0841997369234,70.1665873794855
"253",68.530258009061,66.9050094763051,70.1949868858733,66.06031603205,71.0925491260131
"254",68.6132072451806,66.7377304251406,70.5413890835079,65.7657546422346,71.5839456884569
"255",68.7335283410371,66.6364205456241,70.8966339957225,65.5523048863027,72.0691351189285
"256",68.8032091509654,66.5069933144647,71.1787039761111,65.3226355610796,72.4692374826961
"257",68.8446822833258,66.3663432499383,71.4155707033999,65.0907117816926,72.815155172802
"258",68.8572234031624,66.210615611143,71.6096228834197,64.8510163405057,73.11091610189
"259",68.7980774173939,65.9966469775823,71.7184231789455,64.5601354882806,73.3142119441326
"260",68.938476496118,65.9827847573339,72.0265681280992,64.4697841613861,73.7169141083044
"261",68.9584813525588,65.8609156961064,72.2017314850713,64.277891041396,73.9799030958985
"262",69.0664265960261,65.8293438164544,72.4626892232812,64.1776110749756,74.3276541903608
"263",69.259829624259,65.8844149574617,72.8081747812214,64.1646873777409,74.7595631743929
"264",69.0693903613821,65.5794532560823,72.7450512016967,63.8039508503309,74.7693617920879
"265",69.0997331670179,65.4889761412474,72.9095705123682,63.6545717993339,75.010686409221
"266",69.0966816257735,65.3709229648661,73.0347866475665,63.4806501190948,75.2095544506309
"267",69.2323582873057,65.3876431767553,73.3031380419256,63.4395715983093,75.5540952320935
"268",69.1140802563714,65.1678979133891,73.299220055136,63.1709566268312,75.6163329598094
"269",69.0931835067998,65.0433234851319,73.3952041702722,62.9964516938427,75.7799507550822
"270",69.3504339411213,65.1831324093737,73.784160258156,63.0794414585916,76.2448521516953
"271",69.5475794643833,65.2684683367703,74.1072363518262,63.1108737880063,76.640767573621
"272",69.4955634811388,65.1222632259064,74.162553700064,62.9197080937303,76.7586737110474
"273",69.589663574403,65.1152533330414,74.3715339880472,62.8643042510529,77.0345163935777
"274",69.6219391983027,65.0524045275623,74.512455810583,62.7561254855524,77.2389050507599
"275",69.5985658854644,64.9395946184453,74.5917864405249,62.6008902746744,77.3784582305371
"276",69.4658014891283,64.7268421819706,74.5517224980752,62.3504939475438,77.3930929975747
"277",69.4792094895706,64.6522550480506,74.6665456248642,62.2342856544374,77.5675417582532
"278",69.5172666842127,64.6022532218218,74.806220003663,62.1426728935039,77.7670180927982
"279",69.7110823887512,64.6983390186034,75.1122066118872,62.1923553385923,78.1387837999393
"280",69.7405019586148,64.6431244354844,75.239828766224,62.0973295813356,78.3244246770545
"281",69.7034995715923,64.5278177484251,75.2943152590271,61.9454088084072,78.4332196039614
"282",69.8683361777031,64.6006132106458,75.5656046843232,61.974775488103,78.7672784902242
"283",69.9034733271062,64.5545938112621,75.6955515432421,61.890793663765,78.9535130174672
"284",69.9224665519441,64.494879326613,75.8068141185016,61.7943706770687,79.1196880094137
"285",69.8664285774269,64.3672161338743,75.8354661791226,61.633552967112,79.1990337595724
"286",69.988937655252,64.4051417478139,76.0568374073491,61.6319152574006,79.4791363152156
"287",69.9912814138691,64.3334744362509,76.14666418817,61.5259693039823,79.6213294869348
"288",69.9850792207262,64.2550299509403,76.2261151737218,61.4141523065477,79.7521602037829
"289",69.9594706792087,64.1598323798714,76.2833591699117,61.2869242673857,79.8592456094197
"290",69.9391994229671,64.070568146722,76.3453760035969,61.1659501182359,79.9708270119265
"291",70.0338809793465,64.0874915415842,76.5320090870891,61.1468541166752,80.2125400543166
"292",69.979025829443,63.9684554787758,76.5543582283718,60.9985397489565,80.2816604494475
"293",69.9424552917545,63.867110450518,76.5957159754265,60.8676446580854,80.3702374179062
"294",69.8618808285676,63.7265526599328,76.5878929455045,60.6999222211015,80.4067322380899
"295",69.7303985917303,63.5405856962126,76.523192767035,60.4895191459026,80.3829912423918
"296",69.7075826316493,63.4545819129372,76.576772391554,60.3748067607838,80.4830249080723
"297",69.9301588747898,63.592544360731,76.8993782119072,60.4735369047503,80.8655714640234
"298",69.9829064977597,63.5765641945795,77.0347889024765,60.42617386534,81.051089099047
"299",70.0867027050183,63.6075435623683,77.2258386498635,60.4237861792105,81.2949039885173
"300",70.0831432050237,63.5417059736133,77.2980027249426,60.3297843205928,81.4133021824734
"301",70.3749787259737,63.7441207890563,77.6955987371863,60.4907378144354,81.8743134837309
"302",70.2221190393392,63.5442825463242,77.6017259897504,60.2702868213796,81.8171981989955
"303",70.2061198430873,63.4690831818291,77.6582710246719,60.1684963188345,81.9182722683239
