"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",109.368827520093,107.839409217673,110.919936597348,107.038460789446,111.74992937024
"252",109.06088863521,106.910318212229,111.254719177716,105.789094842936,112.433870878289
"253",109.499732573942,106.861124067854,112.203493443989,105.490165373175,113.66169909156
"254",109.539325304921,106.497140995189,112.668412279719,104.921057602705,114.360873426308
"255",109.624626746845,106.226337972546,113.131630241183,104.470245772577,115.033315950517
"256",109.701242488829,105.981565212175,113.551470762864,104.063817073342,115.644062864917
"257",109.800930553942,105.785089214942,113.96922231653,103.719031804492,116.239460981832
"258",109.756965301297,105.47105033474,114.217042438821,103.270392820513,116.6509693934
"259",109.748956155778,105.20883927808,114.48499441617,102.881975611476,117.074281531771
"260",109.982097992994,105.191665558598,114.990686901923,102.740813521192,117.733756083657
"261",109.883144058502,104.868827708355,115.137220583419,102.307709273743,118.019506388071
"262",110.005095973886,104.767399375401,115.504643738109,102.09644813447,118.526367580247
"263",110.191154407506,104.735757526861,115.930707872569,101.958041456476,119.089091318432
"264",109.938223232761,104.295249276133,115.886514596426,101.426250153581,119.164544772927
"265",110.005918681889,104.166642910235,116.172527086955,101.202053309448,119.575658292663
"266",110.060966159884,104.032514473498,116.438753147057,100.976082328645,119.963222900864
"267",110.171768230756,103.956864853261,116.758220173573,100.81009467727,120.402808408712
"268",110.025163831844,103.643911412954,116.799303607825,100.417089943259,120.552554182404
"269",110.03306939924,103.481795704383,116.999094178891,100.173163810054,120.863471821409
"270",110.202217609029,103.475729891846,117.365963773741,100.082768745454,121.344852047766
"271",110.567090551675,103.656989291291,117.937840917876,100.175573847863,122.036550862474
"272",110.350393234831,103.296840485612,117.885592916833,99.7472976323405,122.080593420846
"273",110.573112526334,103.351779565595,118.29901009108,99.7219496259392,122.605035898547
"274",110.549703916033,103.179911066333,118.445896198395,99.4795917821413,122.851700705476
"275",110.562749962409,103.045386000397,118.628520438586,99.2750986140763,123.133815527803
"276",110.475628413239,102.820707999575,118.700451599209,98.9855445740224,123.299462823817
"277",110.464741667546,102.670037414273,118.851219489099,98.7689473394268,123.545501702505
"278",110.394082956844,102.466680714533,118.93479389495,98.5032733678823,123.720290049327
"279",110.667404591674,102.58497418173,119.386630807755,98.5481562524916,124.27705301435
"280",110.690847108233,102.473764507524,119.566834422664,98.3737848351914,124.550088766688
"281",110.598933946031,102.258208603336,119.619973370036,98.100616758381,124.689574787547
"282",110.776773648545,102.294214768029,119.962733061775,98.0700031003899,125.129939757616
"283",110.823307966177,102.210859537362,120.161454899776,97.926038955573,125.419201262068
"284",111.018951392963,102.266805624712,120.52011885091,97.916558416146,125.874599432008
"285",110.922199442914,102.05526041033,120.559530981394,97.6520199390268,125.995697139044
"286",110.864472870835,101.881670758673,120.639279405239,97.424949739975,126.157943912031
"287",111.023641452016,101.90909603135,120.953373558272,97.391067393414,126.564471374706
"288",110.904357506371,101.682615069485,120.962433012722,97.1154942601755,126.651021112547
"289",110.838474172994,101.506950074186,121.027844379315,96.8894955013731,126.795658223067
"290",110.891771748044,101.4420426662,121.221780616978,96.7701296653178,127.07418171237
"291",110.966517178894,101.398162930977,121.437781305719,96.6716309893382,127.375195895596
"292",110.870090853003,101.199374495331,121.46495081667,96.4262977891891,127.477434347078
"293",110.821746343895,101.046046497472,121.543196279509,96.2251662920611,127.632509622629
"294",110.823079350543,100.93943865964,121.674491951059,96.0693340449554,127.842615323944
"295",110.757271817689,100.773071650312,121.730667326142,95.857415593991,127.97312742559
"296",110.657481236793,100.577229499248,121.748016073188,95.6182726673079,128.062114197319
"297",110.907646835715,100.700568195493,122.149321965655,95.6832123950533,128.554485355799
"298",111.044451663165,100.721824156224,122.425009162335,95.6516624216388,128.914332830072
"299",111.061631961732,100.635603745192,122.567815315488,95.5186429704247,129.133807918759
"300",111.049555632342,100.524003340957,122.677205406482,95.3621800968939,129.317553285909
"301",111.443315575687,100.780531815639,123.234243387621,95.5554007456937,129.972900428257
"302",111.252823875306,100.509597495003,123.144367589823,95.2490266173754,129.945588525016
"303",111.175720355048,100.342378176858,123.178671076329,95.0416529729143,130.048672448766
