"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",89.4359691144818,87.9488869994238,90.9481955297394,87.1717087036419,91.7590430473273
"252",87.3946707701877,85.346719378645,89.4917641197652,84.2820979132881,90.6221922345539
"253",90.1976095247672,87.6158058560112,92.8554920484612,86.2791324624494,94.2940492305386
"254",90.8749750220413,87.8780811728752,93.9740715208704,86.3318381272379,95.6571904919412
"255",91.7389493101839,88.3631128193124,95.2437567217201,86.626633415697,97.1529711901685
"256",92.1384522438727,88.4309005960957,96.0014466059981,86.5290194262801,98.1115288048443
"257",92.4645390445338,88.4523128182042,96.6587611823137,86.3993311531586,98.9555227639692
"258",92.4961496425061,88.21194894068,96.9884216529693,86.0249498334178,99.4541434229971
"259",91.9349552584208,87.4248831544782,96.6776928192542,85.1276596716423,99.2866012171526
"260",92.9925161681523,88.1902767857987,98.0562526670356,85.7493413622454,100.847515863154
"261",93.2206863203305,88.1781670804153,98.5515649254583,85.6201883329926,101.495879969758
"262",93.9636458008663,88.6614282730317,99.5829517318552,85.9768130530342,102.69241692809
"263",95.2327413168708,89.6460445563924,101.16759823152,86.8225412134983,104.457608496214
"264",93.9096002439352,88.1990141926431,99.9899273104498,85.3179539301925,103.366438266809
"265",94.1215982020816,88.2036858222262,100.436565269722,85.2230750589212,103.949256020031
"266",94.1412812722714,88.0344442192849,100.671741818567,84.9637106640009,104.310190436868
"267",94.9671838604245,88.6236520263973,101.76477502522,85.4389575663498,105.558006175063
"268",94.2480016800649,87.7764060350068,101.196736366068,84.5324216806786,105.080224180018
"269",94.1324262897345,87.4980389694329,101.269854542544,84.1774343046116,105.264715566495
"270",95.6311100278025,88.7224827671642,103.077697105815,85.2696629864158,107.251616634237
"271",96.5203572353777,89.3818218238971,104.229016266864,85.8191760690111,108.555917075612
"272",96.5495051069616,89.2472938891761,104.449183052818,85.6080281943985,108.889401298103
"273",97.2559389655472,89.7415387385888,105.399548492509,86.0016124352722,109.983027018118
"274",97.6818716213801,89.9788095365132,106.044390813859,86.1500852151074,110.757267617682
"275",97.5365987647544,89.6929399543341,106.066186518586,85.799412724083,110.879408104927
"276",96.571788734585,88.6583982674958,105.191505391954,84.7352738336421,110.061724680408
"277",96.7002667200724,88.6318813726258,105.50313768496,84.6369291411016,110.482996945031
"278",96.7512860339727,88.53698219553,105.727698382069,84.4747839034898,110.811900506571
"279",98.0745142684619,89.6070331988973,107.342136053592,85.4246926962376,112.597541125464
"280",98.3900164738875,89.7566409927859,107.853805965287,85.4974266408105,113.226745202539
"281",98.1672709815778,89.4175949185488,107.773118934241,85.1060488449787,113.232998391502
"282",99.3254800385899,90.3375271434205,109.207671461205,85.9136597372178,114.830994455036
"283",99.4881000021056,90.35245997479,109.547454986734,85.8609926717623,115.277982865485
"284",99.7053343782821,90.4186801946717,109.945795294531,85.8580607705961,115.785910073683
"285",99.3283016541966,89.9482853298559,109.686487889417,85.3468802016768,115.600142456212
"286",99.986964934721,90.4174321033029,110.569310854073,85.7281467813293,116.617395012142
"287",100.127524736288,90.418978657202,110.878505361412,85.666659406309,117.02944038317
"288",100.049285165414,90.2247176565547,110.943649612886,85.4206785971857,117.183094614753
"289",100.001067418864,90.0594675989021,111.040113288811,85.203262876445,117.368902871873
"290",99.8127576558133,89.7700502007786,110.978957554061,84.8694998114723,117.387125091922
"291",100.484504892992,90.2552309562819,111.873135956858,85.2687094330904,118.41548665062
"292",100.100978926813,89.7938135713959,111.591273202125,84.7743618956164,118.198542083329
"293",99.9413754601161,89.5354272984772,111.556719281215,84.4728933021193,118.242410534425
"294",99.289995455447,88.8388714609076,110.970603694361,83.7593418866896,117.700342140693
"295",98.4157695132639,87.9460679323232,110.131855995441,82.8624399124796,116.888468395548
"296",98.2021362353941,87.6461600220414,110.029458892092,82.5255530215076,116.856648736199
"297",99.7111567911554,88.8836278921669,111.857661803503,83.6362729963297,118.875631737759
"298",100.121890327976,89.1412600600244,112.455140482613,83.8247000581609,119.587578791119
"299",100.838057251339,89.6708700107116,113.395953323634,84.2690040896198,120.664933685586
"300",100.775107325827,89.5081696374084,113.460282985024,84.0630615476449,120.809569263379
"301",101.354845444669,89.9169497325129,114.247699968388,84.3942517527913,121.723985718885
"302",101.710643534901,90.1272447065795,114.782772312228,84.5393329149446,122.369726038553
"303",101.741298639322,90.0501553804454,114.950294145339,84.4153022846039,122.623405575409
