"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",85.7151959130576,83.8932292416473,87.576731481526,82.9444680279903,88.5784788918594
"252",83.1023807252785,80.6153169153795,85.6661729613772,79.3290179699683,87.0552271909322
"253",86.8115496916907,83.640360895721,90.1029727653702,82.0088001794033,91.8955666146378
"254",87.6987818162498,84.0101461045718,91.5493745538867,82.1207238536147,93.6557298954647
"255",88.872946340487,84.7042162333182,93.2468410956416,82.5771714489232,95.6487180736691
"256",89.3540541792737,84.7731445008105,94.1825037314294,82.444003580996,96.8432712080591
"257",89.6893715677808,84.7332203830063,94.9354141842194,82.2214368715129,97.8355971179883
"258",89.8181315815275,84.5224770978924,95.4455789488184,81.8467127612315,98.5659226697476
"259",88.8628967289794,83.3158702420034,94.7792346419518,80.5210219379268,98.068979069251
"260",90.3235596138485,84.3906078586908,96.6736184075995,81.4093130572541,100.213908150518
"261",90.6475728824252,84.4129448503578,97.3426822632614,81.2880360666414,101.084770491172
"262",91.6605983647383,85.0862662113073,98.7429072480013,81.7991114537728,102.71096034252
"263",93.5604344623136,86.5862944440016,101.09631036859,83.1073788795834,105.328251411468
"264",91.7123359263999,84.6281184552622,99.3895730474416,81.1022349842048,103.710490379395
"265",92.2156755196735,84.8528221757752,100.217418743409,81.1962077173309,104.730640144597
"266",95.5696903234598,87.6993828343055,104.146294002758,83.7989534285649,108.993792103955
"267",94.3283434806253,86.3316176371744,103.065790116359,82.3765990006638,108.014126484235
"268",93.1807231064475,85.0625457668576,102.073680964571,81.055392593371,107.119919857751
"269",92.1830045177976,83.9418165652364,101.233290744002,79.8817636713583,106.378551641508
"270",94.4517696666684,85.7987576572069,103.977458843963,81.5438004240832,109.403004848553
"271",95.3251391087446,86.3868910226947,105.188206665688,81.9997027030662,110.816037699631
"272",95.5781836391107,86.4157540190967,105.712080990844,81.9265530019437,111.504620333957
"273",96.7124038627612,87.2434244198947,107.209100549484,82.6121192240075,113.219333298446
"274",96.8841340075838,87.2048667922596,107.637747383528,82.4787906420723,113.805444397622
"275",97.0564709867142,87.1705817000551,108.063504644353,82.3516900051705,114.386948947902
"276",95.7097263285439,85.7783286887593,106.79097918919,80.9451899810275,113.167338492032
"277",95.3374865100566,85.2665841664476,106.59787093514,80.373437878893,113.087564423347
"278",95.476126773575,85.2158255245273,106.971806323228,80.2385283219855,113.607402507481
"279",97.6742523384989,87.0024745625598,109.655037030295,81.833600795997,116.581202306711
"280",97.9235050796371,87.0521394547968,110.152523615585,81.7946262442595,117.232797402197
"281",97.3696846027173,86.3915871604592,109.742809355075,81.0904220743533,116.917081414861
"282",98.9807566470458,87.6530775859008,111.772346804599,82.1911806712747,119.200017646732
"283",99.2728743417046,87.7462564777302,112.313664145491,82.1965165525998,119.896852000502
"284",99.2728712591449,87.5835397220683,112.522318683491,81.9635179550497,120.23767663852
"285",99.1483280127313,87.3138190616488,112.586885482346,81.6320294417961,120.423209063169
"286",100.132764648213,88.0219011887962,113.909952190066,82.2155243734161,121.954711503811
"287",100.387546600163,88.0890909645724,114.403036767093,82.2008693045975,122.597967608551
"288",100.176347130623,87.7496911515029,114.362801654865,81.8081482473508,122.668716251745
"289",100.073270911331,87.50776224594,114.443099604657,81.5078618157349,122.867406012109
"290",99.8815339084059,87.1909368784547,114.419240956238,81.13930703486,122.952995046037
"291",100.845725701566,87.884141968857,115.718947291758,81.7113483506885,124.460807434342
"292",100.751377397765,87.6556231183916,115.803637991789,81.4269665440332,124.661896155221
"293",99.7171972389816,86.6130220211061,114.80397742934,80.3882952115399,123.693622299513
"294",98.7501061629656,85.6334248419149,113.87590167273,79.4105991669717,122.799520082866
"295",97.9059774373141,84.7648031176012,113.084441482829,78.5381163356086,122.050042262216
"296",97.8498717254134,84.5814151658467,113.199777727838,78.3021570289761,122.277568843177
"297",99.7904221831441,86.1230419501547,115.626760667065,79.6628709824711,125.003382839181
"298",100.036656953027,86.2010838208001,116.092887592242,79.6692935620027,125.610913401025
"299",101.015390346006,86.9102848886045,117.409684018812,80.2591903599275,127.139447096277
"300",100.77999902355,86.5754683341909,117.315082420127,79.8853995988707,127.139730841758
"301",102.270407352255,87.7230972428477,119.230129221742,80.8795961488819,129.318600957687
"302",102.288118647619,87.6070464595061,119.429425363695,80.7086163247733,129.637450038377
"303",102.216311118431,87.4158430899636,119.522661903601,80.4692868695296,129.840522578513
