"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",48.9638989337955,48.2881313435329,49.6491235443101,47.9341851665379,50.0157328317864
"252",48.7290375910873,47.7806678673006,49.6962309348262,47.2861257281464,50.2159791691329
"253",49.0522753627997,47.8856297271844,50.2473441818805,47.2793191479156,50.8917167512554
"254",49.1048299638803,47.75875805303,50.4888406667564,47.0611921248127,51.2372130180329
"255",49.1998867495764,47.6944786459441,50.7528109100526,46.9163001911769,51.5946237513922
"256",49.25980977039,47.6111428231081,50.9655663513563,46.7608463876102,51.8923211633301
"257",49.2919829724167,47.512470227225,51.1381448645619,46.5966078809424,52.143271706839
"258",49.2757785436494,47.3764219983699,51.2512817275717,46.4007811481561,52.3289110872924
"259",49.2336732125313,47.2232049312664,51.3297346405524,46.1923766515229,52.4752081124714
"260",49.344338406828,47.2227319099687,51.5612637034573,46.1368003468438,52.7748720002888
"261",49.3709387146776,47.146948151566,51.6998381683691,46.010484152706,52.9768298346649
"262",49.4424143805594,47.1185330567034,51.8809092981975,45.9328912083575,53.2200842461701
"263",49.5959773067555,47.1720565939705,52.144450393257,45.9372395006522,53.5461205712477
"264",49.4367050484176,46.9317117375615,52.075403081627,45.6574457110552,53.528789619794
"265",49.480285620299,46.8874317424624,52.2165231508966,45.570319005911,53.7257302225336
"266",49.4690169378325,46.7940792431542,52.296864825128,45.4371105141411,53.8586985198792
"267",49.5576171963005,46.797755850628,52.4802392237384,45.39954475194,54.0965209143449
"268",49.4643934195626,46.6321923074657,52.4686079572019,45.1991620441156,54.1321145285214
"269",49.4472483421506,46.540772423382,52.5352339743708,45.0719850936654,54.2472305918904
"270",49.6258610431483,46.6354380647756,52.8080401186151,45.1260543184628,54.5743721995713
"271",49.7775646269899,46.7062587520285,53.0508331517035,45.1578775575946,54.8698493863878
"272",49.7570214548903,46.6170655530161,53.1084733604007,45.0358971235224,54.9730624277786
"273",49.8277663837851,46.6150044712693,53.2619556934144,44.9989943178091,55.1747064670388
"274",49.8557392865761,46.5743617437825,53.3683049374878,44.9256559363113,55.3268436043482
"275",49.8250471030679,46.4803886328137,53.4103821384648,44.8017006310324,55.4116313411412
"276",49.7288760216331,46.3268780785698,53.380698483089,44.6212170246684,55.421193666856
"277",49.7484950032937,46.2826357227431,53.4738939657357,44.546759329075,55.5576385884797
"278",49.7415344689596,46.2148789670056,53.5373089063617,44.4503519088253,55.6625571019486
"279",49.8925043729365,46.2948454460754,53.7697440960896,44.4965937608432,55.942753865219
"280",49.9238051748736,46.2646597827428,53.8723581853383,44.4374738262529,56.0874889712177
"281",49.9150841413154,46.198411760158,53.9307636325132,44.3442954166549,56.1857077990427
"282",50.0791507273327,46.2929101127575,54.1750633404179,44.4058870078185,56.4772264796635
"283",50.0631694313006,46.2217618904453,54.2238294474274,44.309038914086,56.564551949926
"284",50.141047414807,46.2381177606464,54.3734208401042,44.2965561135832,56.7566613848561
"285",50.0452212841815,46.0951849059513,54.3337482752856,44.13197765999,56.7507804132081
"286",50.1031447296788,46.094745820121,54.4601139921537,44.1043192781363,56.9178972239024
"287",50.1136581770986,46.0514198244811,54.5342303334591,44.0360436030843,57.0300719684812
"288",50.1155415224776,46.0009213917692,54.5981999078079,43.9613396685352,57.1312776414045
"289",50.0886386069818,45.9247667029568,54.6300372896462,43.862550051091,57.1984919841301
"290",50.1288943977761,45.9108867987381,54.7344263803778,43.8236362264518,57.3413406536678
"291",50.1819177140608,45.9092924149968,54.8521820527592,43.7967915147657,57.4979302904361
"292",50.1255583688189,45.8082928645716,54.8497104926848,43.6754929595956,57.5281795699538
"293",50.0926651678001,45.7294634471343,54.8721746213837,43.5757389569873,57.5842237831053
"294",50.0122199089939,45.6079481586591,54.8418037032582,43.4357144197919,57.5844595544596
"295",49.9340340541284,45.4892379351475,54.8131353722307,43.2987753557849,57.5861034505154
"296",49.901198482703,45.4125187039407,54.8335498905953,43.2021842831945,57.6389747723652
"297",50.0645613710883,45.5147824726761,55.0691482879035,43.2761194638249,57.9178617753528
"298",50.1223611274999,45.5214097365132,55.1883410363807,43.2593257486461,58.0742080815751
"299",50.1746503923518,45.5234534756665,55.3010668081323,43.2384233671435,58.223573986922
"300",50.1781556090971,45.4816910023003,55.3595797527277,43.1761771377598,58.315660793618
"301",50.3596505260087,45.6015861499973,55.6141708044923,43.2675920911476,58.6141793090584
"302",50.2851556966673,45.4900606386781,55.5857004351434,43.139656354596,58.6142101516458
"303",50.3284829863276,45.4856134553767,55.6869745681237,43.1135455797981,58.7508210155638
