"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",70.3399217558759,69.4401094084949,71.2513939676694,68.968446445854,71.7386696031656
"252",68.8575987300516,67.6151974105131,70.1228286605815,66.9666100058907,70.8019847869219
"253",70.794635689397,69.2333929928471,72.3910850781537,68.4209069959744,73.2507162275608
"254",71.3139690356404,69.5010937531397,73.1741315853252,68.5601458945765,74.1784036958792
"255",71.7692440474889,69.7325316256804,73.8654437328807,68.6778634937975,74.9997761886289
"256",71.9669741303252,69.7327767733729,74.2727538630379,68.5782793855332,75.5231162385721
"257",72.2743344874963,69.8538623400388,74.7786772359535,68.6055300848051,76.1393348197075
"258",72.3585868551641,69.7710036518812,75.0421352371525,68.4388902527236,76.5027760143725
"259",71.9133230126315,69.1886575215155,74.7452864670903,67.7883471407214,76.2893070100018
"260",72.4370178115593,69.5470536669202,75.4470717704598,68.0641683701088,77.0908052662918
"261",72.6747714762488,69.6368020820315,75.8452750731327,68.0803477056138,77.5792513863654
"262",73.1675787009779,69.9760160394196,76.5047065547145,68.3432511686029,78.3324539208225
"263",74.0598437131143,70.7004873294606,77.5788209952748,68.984281417493,79.5088437265373
"264",73.1150975101833,69.676390491487,76.7235134629537,67.9220076174806,78.7052337149675
"265",73.2900158931733,69.7250909953085,77.0372093165574,67.908672491605,79.0977975645985
"266",73.4097805954323,69.7249141605631,77.2893871860449,67.8497381575668,79.4254485485956
"267",73.8710483948956,70.0519101041403,77.8984010978235,68.1107688188331,80.1184876575952
"268",73.5880050999959,69.6761860833433,77.7194447485921,67.690286619672,79.9995799253014
"269",73.8797193451992,69.8477661681159,78.1444164926918,67.8032302787696,80.5007800968217
"270",74.7576121322773,70.5747815057643,79.1883510296599,68.456112031988,81.6391759016134
"271",75.5088504129603,71.1827001041763,80.0979238261895,68.9938291088442,82.6390789485249
"272",74.982393772795,70.5883311045957,79.6499830484367,68.3674691934836,82.2373482918741
"273",75.5905146358,71.0643003668161,80.405011706458,68.7790302971498,83.0765696785621
"274",75.8213240997553,71.1866895074293,80.7576982160432,68.849065113635,83.4996550606991
"275",75.6371485160313,70.9214694828102,80.6663803973043,68.5453439811813,83.4626818301012
"276",75.1744703537968,70.3978326448204,80.2752127538641,67.9933485862584,83.114026746375
"277",74.9971824405305,70.1440345869828,80.1861114367952,67.7033837673614,83.0767542335119
"278",75.3970042165241,70.4314672052014,80.7126199467662,67.9366513160298,83.6766036403863
"279",76.169853155231,71.0676660745175,81.6383434290071,68.5065690897264,84.6903677527696
"280",76.458783834956,71.2527390986302,82.0452055524264,68.6418900850872,85.1658603554476
"281",76.0852962841678,70.8220784876899,81.7396556873974,68.1849218500914,84.9010624867622
"282",76.8126473026382,71.4171508916462,82.6157682289963,68.7160991096428,85.8631799838524
"283",76.9200797189117,71.4363231128892,82.824792852422,68.6934703349618,86.1318933970411
"284",77.0637929180974,71.4902315028814,83.0718834458389,68.704844254175,86.4397298821111
"285",76.7464481512091,71.1178497450741,82.8205200936096,68.3073282327358,86.2281903891458
"286",77.1678985092659,71.4311704988039,83.365350431099,68.5690367010447,86.8450957871724
"287",77.2062977261691,71.3906038044037,83.49575561671,68.4914504659737,87.0300215286456
"288",77.2373514272189,71.3442780825873,83.6171956016711,68.4089259127153,87.2051179856761
"289",77.2290668934747,71.2626516793091,83.695016010308,68.2931393877461,87.3342304469747
"290",77.1212432098417,71.0903036328904,83.6638170086507,68.0910423054306,87.3490249650239
"291",77.4836261515303,71.3521341504904,84.1420147143398,68.3052397747917,87.8953406998478
"292",77.2717912874257,71.0859905008794,83.9958715732266,68.0144719848273,87.7891065610195
"293",77.0856544516601,70.8447624417425,83.8763222210982,67.748243228665,87.7099956995865
"294",76.7194213168701,70.4393932639767,83.5593456226647,67.3257963397151,87.4236908761728
"295",76.1921685693402,69.8878236678767,83.0652071652228,66.7644918302038,86.9511081738286
"296",76.1526414510268,69.7849351670391,83.101385508025,66.6325296010598,87.0329377361116
"297",76.9500870961282,70.4491616978721,84.0509065174662,67.2331429569987,88.0713833040484
"298",77.353208664588,70.7521094318899,84.5701836843095,67.4888823705802,88.659326996288
"299",77.7803605387943,71.0770772227846,85.1158308969617,67.7656938304236,89.2750320048927
"300",77.8324245953341,71.0596057892822,85.2507729405681,67.716228997807,89.4598888338061
"301",78.1905860015279,71.3219620442644,85.7206891681969,67.9336561921316,89.9961533348245
"302",78.3184329034295,71.3745233829911,85.9379039147558,67.9514449256665,90.2670567073129
"303",78.4297853309982,71.4125276258221,86.1365845961491,67.955657913575,90.518308790263
