"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",95.4544624725526,94.2312081241716,96.6935963923687,93.5900148686913,97.356052552269
"252",93.291556984195,91.6053115864589,95.0088423237439,90.7250402468465,95.9306778024583
"253",96.3276960019002,94.1996154163722,98.50385244165,93.0921752367711,99.6756708438082
"254",96.9642265848071,94.4949464785178,99.4980323029999,93.2133459594726,100.866041664009
"255",97.8737727662012,95.0913571548765,100.737603101911,93.6505993277493,102.287390195607
"256",98.3118759964061,95.2544387637859,101.46744957367,93.6746093066791,103.178705878452
"257",98.7205358235673,95.4085703693856,102.147471192163,93.7005398366325,104.009477536458
"258",98.6913481979945,95.1558979295721,102.358155627375,93.3359040339143,104.354077993381
"259",98.2150764246487,94.4873627194973,102.089855822689,92.5716487149917,104.20254333806
"260",99.5248238138833,95.5472058613473,103.668029492755,93.5063424932568,105.93068118239
"261",99.6638007991701,95.4903416969844,104.019663279206,93.3522627635731,106.40206135006
"262",100.537568723204,96.1444661693094,105.131404099464,93.8971454741984,107.647603915183
"263",102.352133313905,97.7013322627372,107.224322855041,95.3255128590703,109.896699002239
"264",100.390910341961,95.6611470152187,105.354526824608,93.2482437314059,108.080693812502
"265",100.504302483422,95.6071177925728,105.652330609886,93.1120502589606,108.483432483618
"266",100.55100500064,95.4949722720317,105.874732104613,92.9222110937834,108.806113066279
"267",101.431784078535,96.1786290457125,106.971859792933,93.508819122093,110.026058696358
"268",100.602151425573,95.2450059785865,106.260614585183,92.5255665855197,109.383743812036
"269",100.43365690488,94.9430115337564,106.24183156125,92.159011741117,109.45125439954
"270",102.154981917921,96.4292932489148,108.220645190388,93.5293711437317,111.576077151355
"271",103.183003018229,97.2610536662816,109.46552304883,94.2650104630378,112.944687106724
"272",103.286206135056,97.2230113278563,109.72752470913,94.1587851345516,113.298407180263
"273",103.842952122242,97.6142642479937,110.469087571736,94.4696877315158,114.14623001728
"274",104.26660250019,97.8821951738455,111.067435478168,94.6622965444644,114.845348082444
"275",104.269955319426,97.757886015156,111.215821306011,94.4768896291935,115.078127836201
"276",103.224594336139,96.6542918659168,110.241528546316,93.3472035068548,114.147146090756
"277",103.231812728276,96.5400288516277,110.387445352271,93.1750362024546,114.374059764358
"278",103.302783014838,96.4876636454683,110.599268086971,93.0638896029824,114.668159950502
"279",104.786525202757,97.7553559151165,112.323419635467,94.2263220412506,116.530239387474
"280",105.150171867322,97.9781946290084,112.847135891743,94.3817723511616,117.147181794699
"281",104.807843947443,97.5452400760866,112.611175536021,93.9066414034545,116.974518401927
"282",106.203219537691,98.7304104512184,114.241638301948,94.9898048784582,118.740362237851
"283",106.396301169663,98.7980774391145,114.578878415543,94.9980016918829,119.162221320209
"284",106.640850272437,98.9148860765244,114.97026785261,95.0542339987535,119.639814750151
"285",106.093903886843,98.2995759371924,114.506256356005,94.4080507232534,119.226235005595
"286",106.775606545137,98.8241719407193,115.366816935444,94.8575113791515,120.191115994085
"287",107.054918217917,98.9769731816451,115.792139790049,94.9505096272044,120.702411810556
"288",106.88995906713,98.7204409095072,115.735538092318,94.6516308937913,120.710686561685
"289",106.822817178989,98.5559420192055,115.783118057276,94.4419351538292,120.826773101049
"290",106.697769472893,98.3396114950324,115.766310619051,94.1834609599162,120.874874361814
"291",107.360282486781,98.8500039967741,116.603235099694,94.6215095893986,121.814060097525
"292",107.069587408912,98.4837116630313,116.403985535589,94.2209410628453,121.670367739887
"293",106.77804506026,98.1184373729495,116.201920986099,93.822332353933,121.522782698261
"294",106.058016396255,97.3615555570374,115.53125643436,93.0504135839365,120.88396395747
"295",105.134305716792,96.4203269475333,114.635809569142,92.1037145459257,120.00843063762
"296",104.8072206303,96.0284983168852,114.388475179528,91.6830139342502,119.810126487834
"297",106.597845077951,97.5768137115096,116.452875873344,93.1146363092795,122.033452802418
"298",107.101916289305,97.9465332509321,117.113082945507,93.4211617223357,122.786103933653
"299",107.918026987655,98.6015305678488,118.114804930887,93.9998057436792,123.897070390397
"300",107.770294367186,98.3763361658864,118.061281814818,93.7396246970301,123.901033159971
"301",108.491993000313,98.9452929921625,118.959802828744,94.2364828767482,124.903988199291
"302",108.731484168263,99.0746369786431,119.329588378726,94.3147936778002,125.351868868224
"303",108.79731547341,99.0464262221465,119.508156989657,94.2435237206367,125.598612901066
