"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",15.2325969535234,15.0068849793505,15.4617037624907,14.888757305914,15.5843772036182
"252",14.924872603471,14.6130787452341,15.2433190919804,14.4506704763274,15.4146357841834
"253",15.3483352401607,14.9565595090776,15.7503732393392,14.7532304501824,15.9674449226439
"254",15.4527612236087,14.9982054926337,15.9210933302084,14.7630160999397,16.1747320342515
"255",15.5796111302337,15.0681278577034,16.1084565555509,14.8041978566428,16.3956389477994
"256",15.6436116111638,15.0818983803223,16.2262454015892,14.7927565116451,16.5434065008972
"257",15.6923944785862,15.0846681493665,16.3246046935348,14.7725432152678,16.6695227005366
"258",15.6975431637185,15.0485227642327,16.3745548475017,14.7158860399139,16.7446839903802
"259",15.6128870632974,14.9290793644804,16.328015713497,14.5793015048363,16.7197476758689
"260",15.7713720913626,15.0441334133493,16.5337657417674,14.672830921523,16.9521600142853
"261",15.8053219828548,15.0418187741198,16.6075796240492,14.6526897323139,17.0486243512551
"262",15.9129304610469,15.1109238992514,16.7575032173021,14.7028614388155,17.2225901000202
"263",16.1049073525918,15.2609654782947,16.9955197922738,14.8322619244772,17.4867489635912
"264",15.9076953475149,15.0434904370229,16.8215463245528,14.6051782009554,17.3263734127389
"265",15.9373326502891,15.0419987529287,16.88595885281,14.5885816388,17.4107790801563
"266",15.9446694174273,15.0204149598787,16.9257962253457,14.5530331395433,17.4693811519087
"267",16.0671570587612,15.108011535717,17.087194786726,14.6236701984677,17.6531289647075
"268",15.9564035194164,14.9771191935156,16.9997187032253,14.4832859655115,17.5793541521398
"269",15.9371115171114,14.933071296182,17.0086594024221,14.4274290710308,17.6047667438436
"270",16.1663359337996,15.1222692255475,17.2824867502646,14.5971521172735,17.9042059317304
"271",16.2969316220994,15.2193177789472,17.4508466248581,14.6780145139077,18.0944077990747
"272",16.3039765119949,15.2014044087757,17.4865192028064,14.6482492864647,18.1468546107626
"273",16.410008709657,15.2762068774484,17.6279614443136,14.7080718504487,18.3088843044239
"274",16.4743267705122,15.3124839473186,17.7243250327874,14.7309869098754,18.4239823307203
"275",16.453825811089,15.2703822887888,17.7289853457318,14.6787608179523,18.4435448727085
"276",16.3085463893395,15.1131949591431,17.5984420271329,14.5162996318298,18.3220718832539
"277",16.3267440789122,15.1081353003136,17.6436447595728,14.5003049060933,18.383239107357
"278",16.3350502537298,15.0943203162725,17.6777662856549,14.4761334881548,18.4326752036527
"279",16.5307021225552,15.2537680432381,17.9145317989667,14.6182268463854,18.6933829619849
"280",16.5810329780286,15.2791978437268,17.9937885110475,14.6319480787571,18.7897505608035
"281",16.5466577106094,15.226926642442,17.9807710263034,14.5714615272276,18.7895964231503
"282",16.7169198282381,15.3631625974538,18.1899662111272,14.6914858036174,19.0215892578361
"283",16.7439662948637,15.367883516472,18.2432673297548,14.6858175564437,19.0905549661086
"284",16.7762529565965,15.377671848555,18.3020333660039,14.6851423534186,19.1651300675472
"285",16.7194057728456,15.3060998901129,18.2632108377675,14.6069636106638,19.1373468742666
"286",16.8182153426187,15.3772801315552,18.394174060097,14.6651634346844,19.2873655019572
"287",16.8399865780275,15.3781741870095,18.4407553523292,14.6564269410201,19.3488596565411
"288",16.8283373873116,15.3488155234084,18.450475138573,14.6190099525437,19.3715538973221
"289",16.8214197419929,15.324060066667,18.4650909031482,14.5861396908877,19.399249433562
"290",16.7916665467673,15.2787982911773,18.4543352195861,14.5339168532912,19.4001430078344
"291",16.892028829634,15.3521009171261,18.5864227652955,14.5945810879943,19.5511358812424
"292",16.8335008282522,15.2811918777182,18.5434979419341,14.5182629696275,19.5179513367114
"293",16.811099330576,15.2433926294835,18.5400368259141,14.4735754949497,19.5261399507747
"294",16.7143782256962,15.1385484149025,18.4542422308215,14.3654170074807,19.4474298467039
"295",16.5824899956568,15.0022982027562,18.3291233609487,14.2276949808399,19.3270220388029
"296",16.5512237953623,14.9574504266792,18.3148197927865,14.1768556113971,19.3232559203
"297",16.7778450518531,15.1456615530083,18.5859220212192,14.3469285079053,19.6206515163775
"298",16.8383860392149,15.183859237579,18.6732002693956,14.3748678537946,19.7240939735513
"299",16.9452824900676,15.2638831684423,18.8118970447738,14.4424313320082,19.8818739080177
"300",16.934697797134,15.2381733610944,18.8201028223279,14.4100097996935,19.9017206418802
"301",17.0155410888798,15.2948438470302,18.9298198427554,14.4555602628004,20.028877005371
"302",17.0750291157313,15.332360119666,19.0157690680059,14.4830411152989,20.1308977156111
"303",17.0794608040251,15.3205484397045,19.0403093273244,14.463993713083,20.1678725214305
