"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",31.5826581386887,30.8202680864563,32.3639071635332,30.4241614517626,32.7852682706392
"252",30.698101304413,29.5170574348198,31.9264013961071,28.9103565158159,32.5963957995628
"253",31.5663142769759,29.9693163722911,33.248412631597,29.1568870587334,34.1748484680688
"254",32.0508321510983,30.1663903227186,34.0529917762233,29.2141003271806,35.1630147796174
"255",32.5728801358544,30.3932885722579,34.9087765814582,29.2991563033246,36.2123915569659
"256",32.7389607952835,30.3387614719695,35.3290477907413,29.1402459256064,36.782103922234
"257",32.9467753341812,30.3204322703423,35.800611127262,29.0159704377598,37.4100879117389
"258",32.3804986187722,29.6235979239889,35.3939684669851,28.2605098068788,37.1011244300021
"259",32.4249960783576,29.4891614304509,35.6531118445382,28.0442087686465,37.4901064014668
"260",33.3178817768363,30.141759781702,36.8286806787282,28.5848849311204,38.8345536030719
"261",33.4245713538119,30.0800342201682,37.1409806920032,28.4472229700964,39.2727954978403
"262",33.731815568674,30.2108549988952,37.6631307389562,28.4982782196296,39.9264605668457
"263",33.8488055952462,30.171710626334,37.9740364878338,28.3897446975049,40.3575887149653
"264",33.2457841304149,29.5026293398497,37.463852787969,27.6948682067567,39.9092768448882
"265",33.7577077428137,29.8258122134269,38.2079396160153,27.9333171504058,40.7965450688577
"266",33.576642701673,29.5427332600477,38.1613618886255,27.6073618012612,40.836605222608
"267",33.9044678145506,29.7094142600219,38.6918748288728,27.7030786531601,41.49405025267
"268",33.1759032935988,28.9573635710474,38.0090043986835,26.9458920086681,40.8463211754934
"269",33.4058550262801,29.0460980163899,38.4200022119029,26.9734651032962,41.3721835797981
"270",33.7591481791165,29.2445419670912,38.9706936447159,27.104443672298,42.0477210142613
"271",34.2294223065608,29.544045963983,39.6578502778273,27.3292481915457,42.8717739774246
"272",34.7722627774693,29.9066794398266,40.4294385506138,27.6129779763913,43.7877529797455
"273",34.7481037564259,29.7823269411118,40.5418527925899,27.4476733145541,43.990275635753
"274",34.4927310867737,29.4636735307071,40.3801819411462,27.1054474903891,43.8933353985888
"275",34.8311995977353,29.6541328908138,40.9120870228885,27.2327373013814,44.5497803614378
"276",34.5218589950691,29.2955624569209,40.6805211617942,26.8572757894066,44.3737763211822
"277",34.2908851995916,29.0068865878013,40.5374359710178,26.5477629075801,44.2924253868422
"278",34.6287023237353,29.201294943816,41.0648578062396,26.6815356916464,44.9429537521449
"279",34.5737860679495,29.0655419882224,41.1259037783196,26.5143353001477,45.0830341225142
"280",35.0772932865402,29.400062015529,41.8508132282189,26.7767248878222,45.9509708324911
"281",35.0921973815055,29.3253950327317,41.9930342178864,26.6667934603302,46.179617316738
"282",35.4955246865287,29.5760563243692,42.5997387533322,26.8532385807698,46.9191925950501
"283",35.6488586832626,29.618601738493,42.9068575430964,26.8509986572907,47.3293802453847
"284",35.0432049281848,29.0331993016431,42.2973093278513,26.2809345290983,46.7268852361048
"285",35.1246637682857,29.0196983092277,42.5139500655256,26.2299870706661,47.0355552029555
"286",35.0820042086518,28.9049844007212,42.5790584154461,26.0883563331447,47.1761042964684
"287",35.4826827412117,29.1560453622332,43.1821517243327,26.2772532599497,47.9129520143725
"288",35.8707267607192,29.3962922544051,43.7711336928676,26.4563514420542,48.6351657809044
"289",35.985786556097,29.4129531485882,44.0274333392846,26.4344349876971,48.9882547012512
"290",35.9820224880267,29.3334727522159,44.1374927975772,26.3267254678223,49.1783888547517
"291",36.1594684050385,29.4024973399873,44.4692551185703,26.3528112449144,49.6154715025823
"292",35.9687878170964,29.1733376613809,44.3471265457551,26.1123259570928,49.545708764404
"293",36.0863673044973,29.1954157417894,44.6037801534411,26.0974286048696,49.8986289013971
"294",35.8786122767178,28.9555066750075,44.4569951184497,25.84905321007,49.7996893132459
"295",35.4121454643727,28.5091323361873,43.9866086277952,25.4175885415753,49.3367041621081
"296",35.2095086200197,28.2774287678767,43.8409555352344,25.1787096024024,49.2364190556038
"297",35.9851433161874,28.8312059111655,44.9141996861483,25.639267584111,50.5057539275821
"298",36.098546691862,28.8536053053341,45.1626429167115,25.6270175898464,50.8488773106723
"299",36.4263497239667,29.0474189626386,45.6797540573016,25.7671497849168,51.4949835464315
"300",36.5408433171686,29.0711672620318,45.9298114277556,25.7565508277047,51.840529396259
"301",36.4339699024974,28.9196148282426,45.9008244314419,25.5911313208599,51.8708667550804
"302",36.9242512786751,29.2421746823149,46.6244507223773,25.8454210306057,52.7521037817965
"303",36.72777938529,29.0211169834996,46.4809738143949,25.6194659671994,52.652533050516
