"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",38.4556505177191,37.5198135318586,39.4148295935759,37.033665788416,39.9322353123229
"252",37.4325752999331,36.1508357254867,38.759759365599,35.4901864334282,39.4812717091105
"253",38.835409709535,37.2130982268305,40.528446143193,36.381914448321,41.4543618766893
"254",39.1926703473001,37.3083354262675,41.172177514804,36.3477837803277,42.2602219226223
"255",39.6045049119284,37.4817448099742,41.8474864836486,36.4044757398301,43.0858233072383
"256",39.7934467869577,37.4630614486397,42.2687934716007,36.2851925628482,43.6408985412901
"257",39.9754398268412,37.4528661481829,42.667917136882,36.1825863057076,44.1658806766204
"258",40.0161932776171,37.3226989335335,42.9040709859512,35.9710338168011,44.5162552899351
"259",39.698774967741,36.8704665008277,42.7440410580094,35.4557541530488,44.4495617590417
"260",40.2518609528076,37.2349866535564,43.5131701600706,35.7305878845549,45.3452463586393
"261",40.3747686237395,37.2069310561394,43.8123192412969,35.6318680614283,45.748989040098
"262",40.6600910479126,37.3339741852397,44.2825346110129,35.6848323553121,46.329011372767
"263",41.3063610416524,37.7954371974211,45.1434244189603,36.0593293275608,47.3168939722696
"264",40.6645186183963,37.0835930136048,44.5912313259193,35.3174368245101,46.8211519052907
"265",40.7889227460744,37.0768888666367,44.8725950219175,35.2506256875693,47.1973528507303
"266",40.761801774253,36.9364717867072,44.9833025059381,35.059000875573,47.3922371541725
"267",41.0541763525078,37.088751328637,45.4435734718695,35.1470656197978,47.9540856757448
"268",40.8326316998289,36.7801313421966,45.3316437622677,34.8003084301972,47.9106044384109
"269",40.795149555155,36.6412709823875,45.419937207621,34.6163970757365,48.0767603741747
"270",41.5422512394241,37.2083532519052,46.3809464061962,35.1002664296187,49.1665395617391
"271",41.9377083832925,37.4604912389905,46.9500352577191,35.2872573154794,49.841543895523
"272",41.9614616365801,37.3822593691412,47.1016009302981,35.1640735568873,50.0728182083249
"273",42.2659861869407,37.5558893373148,47.5668029668975,35.2788656583416,50.636933898476
"274",42.3742136314391,37.5564959094223,47.8099443892037,35.2320083387216,50.9642812189455
"275",42.4473327731034,37.5277866729669,48.0117859135158,35.1587243432682,51.2469122019088
"276",41.9788658989359,37.0231859473395,47.59788054619,34.6412139600702,50.8707686801075
"277",42.071344322042,37.016061111959,47.8170275251673,34.5907007708894,51.1697645210299
"278",42.1183750968716,36.9704914308682,47.9830657409012,34.5051817976187,51.4113367437234
"279",42.7553481076662,37.4431109262099,48.8212583460343,34.9036239796664,52.3733522018416
"280",42.9334068326013,37.5138662967285,49.1358957158305,34.9276200235147,52.7742062302754
"281",42.7981248772335,37.3123409372081,49.0904469405915,34.6989917571027,52.7876863347864
"282",43.3994173166057,37.7536058741104,49.8895239226014,35.0685810780237,53.709313736712
"283",43.4757092577053,37.7383388446449,50.0853337302826,35.0143249897265,53.9818287519496
"284",43.5941297512446,37.7606790254542,50.3287599115279,34.9956019536034,54.3053424624023
"285",43.3890826254726,37.5043312401728,50.1972019984594,34.7194580016991,54.2235564560931
"286",43.7146574752615,37.7077078849279,50.6785319333416,34.8695484722597,54.8034420262052
"287",43.781372230051,37.688331105352,50.8594702426099,34.8140326284682,55.0585039889593
"288",43.75390451169,37.5889957247192,50.9299097543896,34.6853176928266,55.1935022470332
"289",43.7466321240366,37.508208749612,51.0226397365773,34.5744160019151,55.352137317078
"290",43.6122358653512,37.3197589236617,50.9656860609861,34.3650316530253,55.3477481522291
"291",43.9726482217318,37.5554051492919,51.4864314190106,34.5466037205829,55.970589968013
"292",43.7694524010718,37.3104499598095,51.3466057244911,34.2865491072338,55.8751176007242
"293",43.7177288022879,37.1960084222048,51.3829277038621,34.1472090155725,55.9706010162879
"294",43.3571903998371,36.8204199624767,51.0544410216793,33.7690016819203,55.6677978542133
"295",42.922273450958,36.3838246243576,50.6357310486114,33.3359852011585,55.2652500618099
"296",42.7886999239869,36.2044215355497,50.5704210571968,33.139557887629,55.2473526470448
"297",43.542045750407,36.7753500500104,51.553819217283,33.629979639563,56.375584179663
"298",43.7568247897968,36.8907557230035,51.9007994864977,33.7036105618803,56.8087419645925
"299",44.1498018331662,37.1562881145041,52.4596266424946,33.9144316263261,57.4742051815716
"300",44.1140758755777,37.0612753057382,52.5090319829042,33.7963699230313,57.5816779964301
"301",44.3288454440439,37.1772079924496,52.8562160666024,33.8709943427072,58.0156141422824
"302",44.5899278090415,37.3320331329659,53.258863639543,33.9811588753205,58.5107079281968
"303",44.6033164897192,37.2798092868103,53.3655048119019,33.9030968050777,58.68065248789
