"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",40.225243243911,39.7129446820504,40.7441504775432,39.4443966216841,41.0215476117156
"252",39.6984957365789,38.9853741203736,40.4246617944748,38.6130705771086,40.8144325274528
"253",40.4261442077869,39.5385471803748,41.333666815152,39.0765978562691,41.8222983873862
"254",40.5883120619939,39.5610504272062,41.6422480761247,39.0278176321349,42.2112015478249
"255",40.8607540864701,39.7062714962189,42.0488039194003,39.1083885511061,42.691639476098
"256",40.9406823815014,39.6752595436301,42.2464652567619,39.0212955503262,42.9544803734474
"257",41.0129205651085,39.6454077588118,42.427603810079,38.9400458414298,43.1961395250925
"258",40.9897758846076,39.5303677763881,42.5030633809062,38.7789566376459,43.3266357001284
"259",40.9127202043499,39.3693814451424,42.5165601560638,38.5760956709339,43.3908783511397
"260",41.1466991205952,39.5122629686013,42.8487441953447,38.6734918673263,43.7780703725691
"261",41.1910361842308,39.4766628697537,42.9798604691735,38.5982033554525,43.9580424587543
"262",41.3627967570661,39.5664120099794,43.2407405335325,38.6472632401751,44.2691360817457
"263",41.7018745637251,39.8185057689077,43.6743245018149,38.8561900584182,44.755966540057
"264",41.4124622017316,39.4732410637114,43.4469524010401,38.4837131676121,44.5640995748089
"265",41.4350481659028,39.4283447142632,43.5438826801576,38.4057047732015,44.7033383881207
"266",41.4597556135681,39.3876785789672,43.6408389006882,38.3330424585508,44.8415055339121
"267",41.6215359353447,39.4790298445573,43.8803146996789,38.3898674243598,45.1252470988723
"268",41.4437372282199,39.2502003646133,43.7598621022648,38.1364071747479,45.0378911566437
"269",41.4255800359556,39.1745848625225,43.8059187439431,38.0329238491315,45.1208718036689
"270",41.8095539827675,39.4803501368956,44.2761727840999,38.3003394194307,45.6402953795008
"271",42.121555721229,39.7187060389252,44.6697698217514,38.5027081809614,46.0805366738828
"272",42.1066958920496,39.6498502092111,44.7157764680197,38.4078464643652,46.1617612586146
"273",42.2317507901461,39.713911834535,44.9092192738885,38.4423950009508,46.3946321439363
"274",42.3002795009972,39.72579854362,45.0416029748974,38.4269974614837,46.56397231285
"275",42.2791813362671,39.6546050377144,45.0774676173142,38.3318482194662,46.6330025160955
"276",42.0665678295233,39.4051457534745,44.9077422534303,38.0651268433738,46.4886439558503
"277",42.093168009839,39.3810029341716,44.9921195777135,38.0167412310433,46.606698410481
"278",42.1222680466742,39.3600944307786,45.0782827392921,37.9719823742508,46.7261742594465
"279",42.430420487615,39.6004700643098,45.4626063739174,38.1796092029676,47.154505253969
"280",42.4885013980044,39.6079125563394,45.5785885832876,38.1629387143405,47.3043432153157
"281",42.4451020362483,39.521564739372,45.5849027928989,38.0563549366934,47.3399696283175
"282",42.7574467987949,39.7669594303881,45.9728197211565,38.2695113191538,47.7716906679382
"283",42.773821632443,39.7374907447012,46.0421577396157,38.2184010366054,47.8722229978085
"284",42.8600082423142,39.7734938369996,46.1860432492952,38.2306116641671,48.049984726062
"285",42.7125821392364,39.5934592526514,46.0774256010187,38.0355848685956,47.9646804250226
"286",42.9546401378356,39.7750336861175,46.3884235505989,38.1882637649847,48.3159203237397
"287",42.9580783484537,39.7360425443025,46.4413760714702,38.1294101522522,48.3982439807789
"288",42.9084279227825,39.6485993029486,46.436273138852,38.0244302873656,48.4197441721138
"289",42.905357815812,39.6048339136954,46.480935466473,37.9616954003349,48.4928217744094
"290",42.859171605544,39.5218784329891,46.4782713662767,37.8617378614734,48.5162249401824
"291",43.0186151278427,39.6289777694187,46.6981827864746,37.9441048171799,48.7717724909815
"292",42.9372835017816,39.5147237661333,46.6562875505273,37.8147883195753,48.7536859635943
"293",42.8911948101946,39.4335235572573,46.6520469461699,37.7174477274848,48.7746309224816
"294",42.6963997665792,39.2163064500031,46.4853199612684,37.4903937608786,48.6253242538583
"295",42.50554805525,39.0035207757777,46.3220134885668,37.2680142109066,48.4791490432679
"296",42.4381624015163,38.9047055540042,46.2925397422036,37.1549037599168,48.4726764374077
"297",42.810280482659,39.2089730582828,46.7423646184169,37.4268610235857,48.9680423332588
"298",42.9025821629115,39.2569882292687,46.8867235941716,37.4542521785733,49.1434603331462
"299",43.0835096980208,39.386279442171,47.1278027320353,37.559304487433,49.420212467473
"300",43.0593408150681,39.3283435336222,47.1442899659147,37.4859755598427,49.4613466433145
"301",43.2404791639465,39.4581852183002,47.3853277332312,37.5917837028162,49.7379707520403
"302",43.2925123762548,39.4704021978125,47.4847359916705,37.5856498930173,49.8658832076328
"303",43.3019721056246,39.4441228293349,47.5371399777154,37.5430425562847,49.9442948830051
