"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",48.4546493495628,47.6789473761611,49.2429714327751,47.273355083523,49.6654624881369
"252",47.2194247971932,46.1539375030649,48.3095094114066,45.5996696423724,48.896715604841
"253",48.7387001567415,47.3951990163456,50.1202852244486,46.6990493561927,50.8674357554935
"254",49.0415261625735,47.4839002829891,50.6502472210774,46.6794702792707,51.5231058528619
"255",49.2982944469019,47.5510103868855,51.1097832748413,46.6512641904174,52.095519329413
"256",49.7166056982955,47.7896110347592,51.7213015264341,46.7999424439789,52.8150410680214
"257",49.891404470066,47.8059769505505,52.0678040440518,46.7375394647749,53.2580933549517
"258",50.0152701046552,47.7835870977427,52.3511815578991,46.6428013749967,53.6315823642312
"259",49.7329456698361,47.382480687076,52.2000082970223,46.1835269746142,53.5551536884225
"260",50.1299139913814,47.6357710807185,52.7546467658731,46.3660835804446,54.1992784968189
"261",50.138942103156,47.525820004491,52.8957420405598,46.1981058206238,54.4159434801193
"262",50.6834116126664,47.9277077026274,53.5975604891729,46.5301052684678,55.2074446829111
"263",50.9542453871091,48.0739491566086,54.0071113049554,46.6157167061635,55.696561297886
"264",50.3148187626355,47.3665112517861,53.4466423684812,45.8763628319366,55.1826873545107
"265",50.5965363711675,47.5308779767783,53.8599243634758,45.9839386785921,55.671818602844
"266",50.5468794170176,47.3869944084922,53.9174735745773,45.7950179128321,55.7918117569421
"267",51.1658910909273,47.8721061288781,54.6863011224275,46.2152017829667,56.6469107594273
"268",50.6378832302435,47.286779669126,54.2264716688662,45.6035398275963,56.2279864180212
"269",50.7540004522472,47.3063722012475,54.4528874661579,45.5771448189198,56.5188664656629
"270",51.1647835843831,47.602181026296,54.9940154588848,45.8177952147403,57.1357715264867
"271",51.8085202037476,48.11526125377,55.7852684524666,46.2679679769982,58.0125491362948
"272",51.9261025087561,48.1406065358021,56.0092677632676,46.2497110850584,58.2991776270995
"273",52.3310764252557,48.4335900875733,56.5421963326355,46.4893004530814,58.9069212299675
"274",52.4664244762434,48.4780920840278,56.7828802451634,46.4910297535729,59.2098241727977
"275",52.3546635536518,48.2960254341146,56.7543761868224,46.2764705418967,59.2311981384684
"276",51.8156435211417,47.7224692886339,56.2598908550084,45.688232635926,58.764823207428
"277",51.9169842017316,47.7409089088208,56.4583563700197,45.6679743739223,59.0210817439274
"278",52.118569720416,47.8525873809056,56.7648576257707,45.7375312503387,59.3898541404493
"279",52.6730199300928,48.2886090276911,57.4555176556225,46.1173645959108,60.1605718988106
"280",52.8521238875394,48.3808713690336,57.7365996184125,46.1691527511196,60.5024531093669
"281",52.7689303643277,48.2341872252241,57.7300079462949,45.9935851554975,60.5423561216434
"282",53.1959971551463,48.5546932785639,58.2809595170412,46.2639776764667,61.1666842207082
"283",53.1935611469808,48.4837939196407,58.3608401641882,46.1618210152476,61.2964325337808
"284",53.3403975261624,48.5498948857279,58.6035874010807,46.1906534235733,61.5968339343083
"285",53.1290248468681,48.2911165221771,58.4516052736706,45.9110488418934,61.4817860271457
"286",53.6509697825754,48.6995332472157,59.1058346288233,46.2661544131359,62.2145193418879
"287",53.5626003637712,48.5544243448504,59.0873477842671,46.0956926757553,62.2390507917896
"288",53.6556686821915,48.574740549342,59.2680629721264,46.0828233990385,62.4729686548062
"289",53.5508327812223,48.4168254034086,59.2292383416066,45.9013982028539,62.4750400606346
"290",53.266973120311,48.0983855125227,58.9909701784317,45.5685203986358,62.2660205022782
"291",53.7889876564276,48.5082019791316,59.6446595639229,45.9259445031583,62.9982730764382
"292",53.5176524137999,48.2030882383582,59.4181664403221,45.6068216804242,62.8006735473452
"293",53.3923935792972,48.030780045207,59.3525170618389,45.4140273759976,62.7724044054563
"294",53.1657824609728,47.7684461955489,59.1729614381064,45.1367427832182,62.6230483281218
"295",52.748515854045,47.3362456301315,58.7796072072374,44.6997210242408,62.2466060424746
"296",52.6450702546127,47.1869318943301,58.7345544804562,44.5305150438162,62.2382970281404
"297",53.3478104641636,47.7602633650374,59.589053342694,45.0433455146523,63.1833370457473
"298",53.414178287801,47.7637247066664,59.7330811129725,45.018699069211,63.375319614961
"299",53.7823671001673,48.0372722742382,60.214555780437,45.2487629075227,63.9253501097655
"300",53.7952495990045,47.9937022684084,60.2980962634362,45.1802829468031,64.0529162428355
"301",53.9656625001128,48.0910983326746,60.557833570987,45.2447648085571,64.3675072994362
"302",54.180165718607,48.2279920017487,60.866941281513,45.3465563650055,64.7345816883477
"303",54.3067379633506,48.2868538449007,61.077116303602,45.3751431645369,64.9964183589618
