"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",89.6165143898111,88.3099006608179,90.9424604861156,87.6259504962968,91.6522971322136
"252",87.9825090165657,86.173863937826,89.8291145263615,85.2315244450064,90.8222860409438
"253",90.3692208564546,88.0992860056815,92.6976420407766,86.9208274202325,93.9544217488861
"254",90.8039392370586,88.1753892601119,93.5108475296224,86.8148615301712,94.9763120695859
"255",91.5326290264087,88.5753418634916,94.5886518778363,87.0487238241862,96.2475014959184
"256",91.9672209843936,88.7173622755254,95.3361272095168,87.0437395480578,97.1691907942735
"257",92.2427177864588,88.7269930632989,95.8977498376629,86.9204519800569,97.8908736759047
"258",92.1985755033753,88.4469088065836,96.109377247324,86.5230934428156,98.2463407930481
"259",91.8300164279657,87.8716348037958,95.9667125345913,85.845738929829,98.2314558915202
"260",92.6791210858329,88.4730171641665,97.0851877844783,86.324271006257,99.5017899962329
"261",92.9550802876954,88.5355185480045,97.595259992823,86.2816496099668,100.144665642714
"262",93.6055462225725,88.9621527239375,98.4913023723235,86.5980693333922,101.18006499537
"263",94.5201874227424,89.6449888620562,99.6605158173191,87.1668430315379,102.49385568774
"264",93.3932305037419,88.3992678423607,98.6693183871074,85.8646461121298,101.581918739113
"265",93.5967320085208,88.4211731496253,99.0752319905404,85.798273089961,102.104015933858
"266",93.6148754156962,88.2734816161411,99.2794748620613,85.5704150780607,102.415594117449
"267",94.2684772609403,88.72921439763,100.153549937593,85.929905418022,103.416217693551
"268",93.7169847010725,88.0553968736191,99.7425885669064,85.1981270716255,103.087632596399
"269",93.7725163980401,87.957255843486,99.9722506949031,85.0262795639873,103.4184357673
"270",95.1408553456767,89.0924399505363,101.599892885777,86.0478444911515,105.19476007139
"271",96.1647932921483,89.9053316056174,102.860056281065,86.7584277497236,106.590998808771
"272",95.8186516055934,89.4399454338038,102.652276351278,86.2369946120536,106.464911454959
"273",96.2863832589333,89.7374933184739,103.313200071052,86.4530000650539,107.238240363086
"274",96.7800781031851,90.0610660559412,104.00036250782,86.6951740875339,108.038118802341
"275",96.4685137054479,89.6380350543591,103.819479430742,86.2202059878655,107.934955964359
"276",95.6968206721704,88.7917547719278,103.138872638396,85.3404664960252,107.309953446154
"277",95.7203074591315,88.6869332275455,103.311467953939,85.1753695805772,107.570736765667
"278",95.8258583760955,88.6604772876671,103.570332739375,85.0868585462154,107.920251028282
"279",96.9012818222911,89.5322358797855,104.876844932263,85.860930361127,109.361247069066
"280",97.1857835334345,89.6737692967782,105.327082769865,85.9351278565754,109.90937881388
"281",96.9471935940155,89.3347468272436,105.208316803437,85.5499963207508,109.862755698048
"282",97.9330603806875,90.1251959873821,106.417347673454,86.2471952243813,111.202274932833
"283",98.2026749929481,90.2569705457801,106.84787354877,86.3144186863588,111.728324450787
"284",98.3369891856129,90.2658123186505,107.129855630772,86.2649124149261,112.098455459837
"285",98.158431154921,89.9893251478409,107.069117264366,85.9437775047929,112.109077428649
"286",98.4893742532487,90.1815025008421,107.562599555335,86.0711371196981,112.6992992704
"287",98.6927345258095,90.2579276005027,107.915793184328,86.0886645655963,113.142141271807
"288",98.6265544861523,90.0892995354,107.972836951493,85.873292532045,113.273835938923
"289",98.5128403488856,89.8789877419509,107.976068238198,85.6191620073102,113.34822119348
"290",98.638776838536,89.8887914360444,108.240506305228,85.5755509911718,113.696122122617
"291",99.2461180198994,90.3379493275394,109.032715656488,85.9506351865326,114.59824491865
"292",98.7837042200654,89.8145955250276,108.648490397289,85.4011457244269,114.263340809563
"293",98.6257065233547,89.5699866791897,108.596979276886,85.1177835777984,114.277294102005
"294",98.0257830727731,88.9260762875205,108.056652763604,84.4560837419203,113.775748546352
"295",97.2445334202695,88.1202862224109,107.313533415657,83.6420393343301,113.059166842248
"296",97.1139852056449,87.9062298457495,107.286208714345,83.390786561599,113.095541023056
"297",98.4211139373539,88.9935316510153,108.847412715968,84.3741218623651,114.806713893521
"298",98.7546641487835,89.2000339379609,109.33273520862,84.5222154516661,115.383673262989
"299",99.3003343446789,89.5983779422771,110.05284501152,84.8522898775964,116.208489071884
"300",99.2726283525706,89.4799309469459,110.137040068469,84.6933064895623,116.36167187831
"301",99.9581125442548,90.0047356963547,111.012206036783,85.1434464297261,117.350479483545
"302",100.048132010692,89.9936510082701,111.225943238029,85.0868548173635,117.640130667824
"303",100.072742067633,89.9245996749457,111.366119405979,84.9759636645466,117.851605007607
