"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",49.3432714499606,48.6375869320134,50.0591947702473,48.268114712788,50.4423769577939
"252",49.3768317619276,48.381130679598,50.3930247308961,47.8621920976956,50.9394034830069
"253",50.1830569696405,48.9464887675725,51.4508654293218,48.3042716409626,52.1349172913022
"254",49.5336545959396,48.1269713291962,50.981453223951,47.3985618120442,51.764923740922
"255",50.1511706510923,48.5615358026218,51.7928413116455,47.7405329611969,52.6835324548903
"256",50.0315177161709,48.2969678870738,51.8283626176347,47.4032295328807,52.8055322316644
"257",50.0219392660371,48.15139978656,51.9651436723863,47.1896791944214,53.0241877175317
"258",50.415057499407,48.402283810577,52.5115309148511,47.3695214640262,53.6564006583587
"259",50.5159735676457,48.3794546136,52.7468448304856,47.2852747305332,53.9674052869419
"260",51.077548233737,48.8030638090443,53.4580358269687,47.6403149115213,54.7627768291428
"261",51.1807987505863,48.7931123291789,53.6853263853296,47.5745740117725,55.0603807844883
"262",51.4611491365509,48.9562719141956,54.0941899149482,47.6800090227199,55.5421428127756
"263",51.4577453693539,48.8533910075898,54.2009368005977,47.5285175334637,55.7118062147202
"264",50.9158935413524,48.244283579015,53.7354484882841,46.8872406829217,55.2906969434567
"265",51.6735459505181,48.8696458688958,54.638320037424,47.4474738976098,56.2760276102879
"266",51.2473422285358,48.3779730502375,54.2868979393045,46.9246382063534,55.9682543302609
"267",51.0288934732267,48.086407593643,54.151434873379,46.5980680210972,55.8810285422774
"268",51.4297628538649,48.3807840606399,54.6708896633331,46.8406181348505,56.4685226738464
"269",51.701938833633,48.5554415381563,55.0523359375928,46.9680589538048,56.9129433640386
"270",51.7880016425773,48.5569980758476,55.2339975783144,46.9290247674439,57.1500713560997
"271",52.3606227421151,49.0158544274391,55.9336330248145,47.3326190167917,57.9227363896657
"272",51.6464088537784,48.2722191607578,55.2564517203723,46.5762040194804,57.2685473976374
"273",51.2805596616457,47.8575453286755,54.9484053382054,46.1389961766573,56.9950804552186
"274",51.7531800970009,48.2269080279287,55.5372873708082,46.4585389355013,57.6512243286652
"275",51.8896935836572,48.2838072551059,55.7648713569725,46.4775351872669,57.9320802912004
"276",51.2790402838658,47.647578238771,55.1872743512212,45.8304890205209,57.3753418004539
"277",52.1599671577421,48.3983545719082,56.2139394605759,46.5181658638256,58.4860155892869
"278",51.3540529299982,47.5851572523701,55.4214571226558,45.7033174371231,57.7034425556804
"279",51.61545772336,47.7628930216637,55.778771080378,45.8412721192427,58.1169621353863
"280",52.2817354739127,48.3153257508461,56.5737645702682,46.3389375873064,58.9866752774439
"281",53.4137299527747,49.2971054254213,57.8741190349222,47.2479254387373,60.3841654628252
"282",52.9223053562223,48.7809134324332,57.4152923170782,46.7214395437983,59.9461495956626
"283",52.7567761474644,48.5669383178248,57.3080685313071,46.4853977008049,59.8742307721608
"284",53.605999044834,49.2873453524863,58.3030616285725,47.1438621489956,60.9539185506881
"285",57.9601376499858,53.2253943822541,63.1160669713206,50.8776100347672,66.0286038221857
"286",56.6275386309258,51.9388305381892,61.7395135425548,49.6160359617122,64.6298735729619
"287",55.1129211023806,50.4893937763722,60.1598443802007,48.2009912693272,63.0160084357042
"288",53.3157482819998,48.7855751967797,58.2665880929739,46.5454077856186,61.0708800310018
"289",53.2220614035651,48.6433510169688,58.2317574925446,46.3812048982027,61.0718894919138
"290",52.8584127506075,48.2556541856951,57.9001952343617,45.9836329523382,60.7610060172837
"291",52.6651430329072,48.0248300776729,57.7538178935912,45.7362669195561,60.6437183768189
"292",53.5818736310165,48.8061895564283,58.8248582383354,46.4528899828793,61.8049207028533
"293",53.1439023482618,48.3538025250816,58.4085265132272,45.9954073288006,61.4033991831426
"294",52.4536525108575,47.6736779183925,57.7128885763668,45.322246922575,60.7071769065209
"295",51.6957820920604,46.9341681405739,56.9404762454817,44.5937170837282,59.9289330622977
"296",52.4801856002243,47.5954733632593,57.8662147052,45.1964909766548,60.937692752665
"297",52.7171587082095,47.7599177675411,58.1889365009607,45.3272957647193,61.3118161006569
"298",51.3696149641151,46.4904797033627,56.7608112112158,44.0981132693942,59.8401415824946
"299",55.4100225554529,50.0952892988561,61.2886090202878,47.4914141820688,64.6489613433124
"300",52.69801570872,47.5946601528816,58.3485805070584,45.0963184936769,61.581099131759
"301",53.0192304608198,47.8362599329059,58.7637662852451,45.3009243672772,62.0525704037963
"302",53.7436107338816,48.4411854171691,59.6264453448173,45.8494225664152,62.9969917403221
"303",53.6858453137292,48.341042590434,59.6215934246316,45.7305674552211,63.025021280828
