"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",95.9462782670077,94.4622844748847,97.4535854649762,93.6860195725251,98.2610677163381
"252",93.110393543628,91.0802840627668,95.1857526034369,90.0235884286897,96.3030416490971
"253",96.4037476648598,93.8357808264031,99.0419910398928,92.5041882641846,100.467694903586
"254",96.9949428610764,94.0177197324467,100.066444574454,92.4788456558551,101.731578437234
"255",97.8393866307375,94.4879087002928,101.309741192835,92.7604691761222,103.196390243604
"256",98.1432846742725,94.4666045128481,101.963062781041,92.5763757791059,104.044949325281
"257",98.1754409512471,94.2089031264821,102.308984460116,92.1744346618189,104.56714208592
"258",97.9674925836953,93.7420444697707,102.383403918947,91.5795086086773,104.801060291199
"259",97.0756303277658,92.6405559235235,101.723029504621,90.3753895090604,104.272612873091
"260",98.1286925716921,93.4089255570463,103.086940015694,91.0030312667304,105.812302862817
"261",98.0968835117089,93.1542540136564,103.301761756356,90.639405276245,106.16793573812
"262",98.7734898531327,93.5813935887486,104.253654745102,90.9442732776245,107.276708539792
"263",99.971918329476,94.5082160311509,105.751487798491,91.7378392895993,108.945060531947
"264",98.0637766693437,92.507886430048,103.953345663417,89.695352822219,107.212960226773
"265",98.1853034923335,92.4331161829053,104.295454053561,89.5257878080601,107.682423778836
"266",97.9670731222979,92.0452491640907,104.269883598663,89.0567311921009,107.768916371376
"267",98.7050101249542,92.5607905243937,105.257085301143,89.4646072046626,108.899813324833
"268",97.5393787189729,91.2974457887121,104.208067582757,88.1565243296663,107.920888138753
"269",97.1368071154371,90.7560183844219,103.966210335658,87.5496948056528,107.773754294942
"270",98.6456582874064,92.0032155269182,105.767671740872,88.6699381957728,109.743686495765
"271",99.488356396482,92.6295692360831,106.855004725832,89.1922799885869,110.972979497104
"272",99.2238296280194,92.2281143966961,106.750185997546,88.726732685786,110.962818848704
"273",99.8134262959153,92.6238175054159,107.561104014608,89.0299362083152,111.903035015312
"274",100.108112023625,92.7480321709414,108.052255755293,89.0734846557714,112.509734312784
"275",99.7272897741919,92.2498295225732,107.810847750911,88.5211990892997,112.35198379625
"276",98.3612539244249,90.8458893481201,106.498338482999,87.1028057707636,111.074909562014
"277",98.1650692820696,90.5275239853651,106.446972179548,86.7280167108629,111.110356175671
"278",97.9823542629754,90.2248240423483,106.406876919029,86.3700387221338,111.155927321067
"279",99.2996492468969,91.3044246525174,107.994989049908,87.3359887904567,112.902143516285
"280",99.4536688008026,91.3149100438531,108.31782272128,87.2796907585574,113.325702141881
"281",98.9220582776858,90.698710316822,107.890989626111,86.6259788296994,112.963498318808
"282",99.9794623939614,91.541000309173,109.19580151872,87.3661965972266,114.413735402359
"283",99.9598779748423,91.3980258773786,109.323774871799,87.1666337179708,114.630756959992
"284",99.9710645368172,91.2852452102626,109.483342259795,86.9970359136036,114.879934007748
"285",99.1559169924873,90.4208563346175,108.734823725142,86.1127415661762,114.174693498353
"286",99.7766289596898,90.8679422940401,109.558722638892,86.4786203939083,115.119501689702
"287",99.6452323217032,90.631280114464,109.555688851642,86.1945051664354,115.194957094697
"288",99.244513310479,90.1519949171083,109.254081745946,85.6809349977192,114.95525139281
"289",98.9705511486559,89.7902736777526,109.089432445907,85.2804268826683,114.858360267653
"290",98.438207464437,89.1966256017961,108.63730128168,84.6609990460289,114.457433741636
"291",99.0066636124631,89.6019098534424,109.398554737333,84.9905553124603,115.334220415834
"292",98.2383342861867,88.7990647646107,108.680990603977,84.1751000366447,114.651129836771
"293",97.7204377221833,88.2253896276793,108.237367824774,83.5783851482598,114.255425391094
"294",96.8157646643057,87.3053874466978,107.362129207168,82.6551186997107,113.402441796591
"295",95.4638818331166,85.9857802493226,105.986742322072,81.355465749991,112.018936289456
"296",94.9927956211121,85.4626598486914,105.585658530759,80.8110709146645,111.663304517313
"297",96.5174189138911,86.7351333856055,107.402984121606,81.964678047788,113.653983345951
"298",96.7430884892909,86.8396706383359,107.775917407903,82.0143533209539,114.116917240333
"299",97.3034645795885,87.2449869146422,108.521584494641,82.3483466619272,114.974551438913
"300",96.9592001637441,86.8400560559673,108.257489957562,81.9180894306175,114.762033169188
"301",97.2210265054058,86.9791088247595,108.668945019982,82.0016374988504,115.265112783843
"302",97.4868621063572,87.1222676479269,109.084491713985,82.0893948297713,115.772424721265
"303",97.250423125337,86.8175289637365,108.937041988462,81.75569318413,115.681788383307
