"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",27.9977828364012,27.5140686729979,28.4900009907867,27.2613980253777,28.7540588719835
"252",27.8739355077821,27.1953315418398,28.5694726499897,26.8428137354363,28.9446660975896
"253",28.0571329016844,27.2228570163717,28.9169761347738,26.7913073005855,29.3827657542332
"254",28.0957505047046,27.1333233388038,29.0923152525779,26.6372633074332,29.6340951888378
"255",28.1486584931365,27.0728076571215,29.2672627456428,26.5200329480599,29.8772997950288
"256",28.2054669338828,27.0267321581935,29.4356106502937,26.4228210610573,30.1083810513654
"257",28.2169335988766,26.9453972632681,29.548472933772,26.295647966254,30.2785975361851
"258",28.2306923761732,26.8728460000467,29.6571487827057,26.1806860898328,30.4412187405442
"259",28.1518383021745,26.7177750009447,29.6628742387328,25.9884398458349,30.4953280956109
"260",28.2428086181974,26.7284122428026,29.8430086829761,25.9598921835166,30.7264850333469
"261",28.2374230086932,26.6515278857858,29.9176865802554,25.8483849755152,30.8472679793018
"262",28.3305301177501,26.6707683057524,30.0935813903657,25.831875212897,31.0708738772486
"263",28.3925558517643,26.6633495842673,30.2339068558444,25.791011126069,31.2565189420096
"264",28.3025372542245,26.5158421852069,30.2096237197269,25.6161437766508,31.2706558024907
"265",28.2929598891884,26.446271715567,30.2685984588153,25.5179980226191,31.3696857638153
"266",28.3364938134299,26.4283967175723,30.3823531264258,25.4708855494969,31.5244980422132
"267",28.3833731091186,26.4153851036242,30.4979793363264,25.4294476528801,31.6804312877079
"268",28.3583225723326,26.3371476696722,30.5346072096682,25.3261852366475,31.7534777386364
"269",28.3126333585445,26.2414922054672,30.5472418038926,25.2071506130673,31.800706870844
"270",28.4345241844489,26.3025077116909,30.7393566597697,25.2393798438057,32.0341533983625
"271",28.4242225746983,26.2424203436659,30.7874204587611,25.1560768337339,32.1169486925942
"272",28.4976011284452,26.2607650075478,30.9249661935799,25.1486291279513,32.2925462833019
"273",28.5139119670599,26.2275667544296,30.9995655821913,25.0924215645711,32.4019415014613
"274",28.5351385343662,26.1999506457518,31.0784604973101,25.0421587982343,32.5153329525602
"275",28.5468826168542,26.1646283735445,31.1460379068268,24.9851007146591,32.6164187388017
"276",28.472164150468,26.0511499696071,31.1181706894692,24.8540227741503,32.6170189340269
"277",28.5013888259764,26.033781845993,31.2028874565731,24.8152052956687,32.7351378048554
"278",28.4980739471168,25.9875332801175,31.2511468457334,24.7493404981556,32.8146206059859
"279",28.5048938628742,25.9513565850548,31.3096917099761,24.6935404537059,32.9045150757951
"280",28.5260528642307,25.9289856800923,31.3832442985864,24.6513078419485,33.0098385542114
"281",28.5477741630531,25.9078172836857,31.4567375839058,24.6106169892084,33.1147898495207
"282",28.5287273417924,25.8503641752767,31.484596434457,24.5358657103669,33.1713701627593
"283",28.6156456494009,25.8895181346833,31.6288303116422,24.5531528188822,33.350306658066
"284",28.6301319433908,25.8636552378793,31.6925217088214,24.5090832455459,33.4441091445119
"285",28.6641332193431,25.8559827063268,31.7772695993953,24.4825771472329,33.5598874364871
"286",28.7136539333493,25.8627986981949,31.8787588236415,24.4700783563096,33.6931459801213
"287",28.7126025378231,25.8245761218375,31.923604112823,24.4152647673452,33.7663159646598
"288",28.6776937029111,25.7565006938134,31.9301960268046,24.332567847105,33.7987392570174
"289",28.6933124350578,25.7343615577109,31.9924850923358,24.2935849282456,33.8898594393372
"290",28.6434867299207,25.6540796379321,31.9812421114507,24.2000289477217,33.9028244065133
"291",28.7039984670982,25.6730980575787,32.0927192406353,24.2004212075254,34.0456689135215
"292",28.6761481019635,25.6135178919154,32.1049796219246,24.1269759215025,34.0830725177156
"293",28.6772530578241,25.5802893391836,32.1491610997051,24.078631915434,34.1541349122641
"294",28.6445036931298,25.5173402831145,32.1549026161116,24.0025845851048,34.184135000816
"295",28.5866440956398,25.4325532044372,32.1318985979042,23.9062934568796,34.1833091827796
"296",28.5888379228266,25.4016684106507,32.175904376224,23.8609387960138,34.2535413532927
"297",28.672898010241,25.4438220066903,32.3117761195432,23.8843729386343,34.4214638758982
"298",28.7004014371005,25.4360472115841,32.3836890142106,23.8610987065318,34.5211699084599
"299",28.7587797281796,25.4559136089185,32.4901877088469,23.8639228143748,34.6576469379022
"300",28.7151173059991,25.3858043756264,32.4810649958749,23.7825998816786,34.6706401318428
"301",28.6068271750656,25.2590771493175,32.3982763181111,23.6485199956957,34.6047262650272
"302",28.7651819026546,25.3680777870511,32.6172009104751,23.7353087165972,34.8609617752396
"303",28.7756520821073,25.3468097759956,32.6683381486008,23.7003160991087,34.937852697316
