"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",103.740119616793,101.317200799841,106.220980575329,100.057576846139,107.558195564296
"252",101.551442791822,98.2135093908403,105.002820865116,96.4911588926068,106.87710305748
"253",104.541544078263,100.34873444706,108.90953930299,98.1977006708482,111.295217338136
"254",105.296013876297,100.434935956573,110.392369275084,97.9531494066563,113.189321684883
"255",106.202552236574,100.736053286141,111.965693846713,97.9571010167203,115.142056925888
"256",106.66456851469,100.665276641355,113.021396811531,97.6272643924387,116.538451089758
"257",106.99080128824,100.505911792288,113.894111860374,97.2336766862575,117.727025763262
"258",107.052632869718,100.130783887895,114.452975991574,96.6496313298136,118.57537423222
"259",106.451094370114,99.1652349050959,114.272259864457,95.5124181735687,118.642535800972
"260",107.578424137886,99.8318101598866,115.926149405244,95.9594288258973,120.604274969044
"261",107.810749280009,99.683133333885,116.601046451716,95.6316810534758,121.540869430262
"262",108.567311594096,100.033407454585,117.829247715276,95.7908221174083,123.04791718274
"263",109.880129182461,100.905157074548,119.653376885726,96.4547625779304,125.174148652321
"264",108.507350866589,99.3245093931653,118.539172899204,94.7823015440331,124.219870168644
"265",108.745243875674,99.2338103123544,119.168336158383,94.5402983852975,125.084522341839
"266",108.824751484775,99.0087178818283,119.613977325289,94.1760846575869,125.751952619203
"267",109.647574944979,99.4675180205045,120.869515300829,94.4668899717346,127.267772813439
"268",108.876912319804,98.4897853447008,120.359507280946,93.3985361192107,126.920426473966
"269",108.757708585219,98.1120205777665,120.558511658947,92.905076196671,127.31531645987
"270",110.359876579445,99.2912920539654,122.662341346216,93.8886612495009,129.720694666898
"271",111.258230574193,99.83862694134,123.984015503071,94.275868660926,131.29970634395
"272",111.312025208974,99.6326569668257,124.360499191032,93.9545330262139,131.876201786521
"273",112.081858751232,100.07209945316,125.532922060968,94.2445602467037,133.295152826292
"274",112.42003413836,100.129658240199,126.218987438789,94.1771603552505,134.196699369534
"275",112.379949942656,99.8552779822165,126.475569487304,93.8004707084553,134.639549820249
"276",111.322479842917,98.6844602282898,125.578986698698,92.5858823498618,133.850801049206
"277",111.47361076439,98.5918547606177,126.038463593389,92.3866658217086,134.5038895638
"278",111.563238226277,98.4490312736993,126.424363576833,92.1428513583574,135.076741603398
"279",112.9298510357,99.4346577275278,128.256601334031,92.9563575800042,137.195040629353
"280",113.267455510175,99.5151726804992,128.920205152431,92.9245423707837,138.063811243296
"281",113.017526293668,99.0833549592409,128.911271270479,92.4165853427398,138.210703221392
"282",114.223167917934,99.9297330863934,130.561062120809,93.1021904006097,140.135608336053
"283",114.454208168623,99.9245246720471,131.096603266315,92.9952411474253,140.864904546453
"284",114.675333806396,99.9133860784574,131.618321625911,92.8844344676899,141.578427633994
"285",114.256304420619,99.3482272474731,131.401469976298,92.260726215959,141.495776537678
"286",114.971158373576,99.7717376111234,132.486088488131,92.5567991474661,142.81357371382
"287",115.122950674613,99.7082520401054,132.920731241968,92.4021823743105,143.430527629118
"288",115.06841361094,99.4688922310002,133.11437891747,92.0862479846012,143.786288405978
"289",115.001833643716,99.2221976152188,133.290957661559,91.7653043953137,144.122245641376
"290",114.791125634683,98.8543647934106,133.297124027,91.3341658329553,144.272435230618
"291",115.481651444924,99.2645376716048,134.348198594007,91.6230321840345,145.553050390869
"292",115.046703582754,98.7094418841134,134.087922620382,91.0222415854539,145.412195686612
"293",114.943536992686,98.4423292450788,134.210728227455,90.6888712404006,145.685093613814
"294",114.234070596004,97.6595874309694,133.62152378697,89.8824918390564,145.183145437259
"295",113.286607723188,96.6781889716194,132.748199215802,88.8958492042102,144.369569606628
"296",113.067045389965,96.3219309501413,132.723219178753,88.4861735521225,144.476320311058
"297",114.702236715169,97.5457723487873,134.876200071692,89.5282920001284,146.954697934412
"298",115.11649493382,97.7303637742356,135.595600937911,89.6163376143018,147.872673204772
"299",115.838607731556,98.1766923020795,136.67788888118,89.9447845640671,149.186894006372
"300",115.785892981901,97.9673380272891,136.845333185249,89.6732214204933,149.502524847987
"301",116.333359586216,98.2670181389415,137.72118874596,89.8683894131331,150.591889328308
"302",116.792014204745,98.4921349076323,138.492018624569,89.9957868489811,151.566812843037
"303",116.794654362898,98.3338645934241,138.721195837766,89.7736336613539,151.948748551335
