"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",12.1841332548474,11.8329960764552,12.5456902218758,11.6512303670389,12.7414100052342
"252",11.9509970903271,11.4668397197976,12.4555967418309,11.2185333007066,12.7312838162197
"253",12.3212275430701,11.7127014089768,12.9613692748761,11.402829046263,13.3135950343711
"254",12.3413782210323,11.6402906085537,13.0846919133314,11.2854260745816,13.4961334545995
"255",12.4686842382721,11.6794594527154,13.31123989626,11.2820965442725,13.7800705767459
"256",12.5134787510893,11.6484928558881,13.4426961832072,11.215069940104,13.9622090000547
"257",12.5900581510848,11.6527091611305,13.6028079012245,11.185095658308,14.1714983125746
"258",12.5854054597995,11.5863438908165,13.6706136189428,11.0899884325711,14.2824703155104
"259",12.5031911642255,11.4530488323936,13.6496221728321,10.9333265212933,14.2984652461176
"260",12.6596185689853,11.5414386835096,13.8861321111712,10.9900627731219,14.5828049958145
"261",12.6794188803164,11.5074336980993,13.9707659727014,10.9315322551297,14.7067821226143
"262",12.7686698482846,11.5385661924359,14.1299124150602,10.9361114749455,14.9083090518978
"263",12.9371448019875,11.6425531107584,14.3756883937195,11.0105332840432,15.2008727742687
"264",12.7004403024187,11.3841347955308,14.1689453588185,10.7434835631423,15.0138623964276
"265",12.7003849026636,11.3404504640823,14.223401194395,10.6805226357067,15.1022363022344
"266",12.7509874832372,11.3434233556303,14.3332111215765,10.6623372615619,15.2487843714911
"267",12.8995396470972,11.4343399964441,14.5524904068604,10.7273325889777,15.5116028823424
"268",12.8303084549946,11.3332873898643,14.5250719749265,10.6128718388945,15.5110527620819
"269",12.80992344429,11.2768776392779,14.5513806123979,10.5410601076908,15.5671381219852
"270",12.9776174304313,11.386734650779,14.7907683226037,10.6251076109753,15.8509974992315
"271",13.0171157563058,11.384564551937,14.8837754698519,10.6049367388915,15.9779644881481
"272",13.0393194640334,11.3680774199549,14.9562538856984,10.5719154094182,16.0825967197629
"273",13.2067804697072,11.4786359961077,15.1951024872803,10.6573256862676,16.3661180590348
"274",13.2226975135475,11.45785751779,15.2593736886072,10.6210612812552,16.4616063220861
"275",13.1866948723598,11.3929543987895,15.2628471571164,10.5443958708835,16.4911222782222
"276",12.5491940975301,10.8108215489668,14.5670957368207,9.99029564396452,15.7635247353891
"277",12.9571682117545,11.1306205805778,15.0834544087017,10.2703679446829,16.3468542677305
"278",13.0705922992245,11.1967919956339,15.2579759558956,10.3161868952028,16.5604195414481
"279",13.2396334087263,11.3105780235703,15.497695381454,10.4059253665447,16.8450076877368
"280",13.3250956431856,11.3529835985676,15.6397807112527,10.4300646159547,17.0236887725927
"281",13.317106969359,11.3161769118792,15.6718421260435,10.3816893850952,17.0825124365559
"282",13.4611954148695,11.4088543210704,15.8827325599774,10.4522885846549,17.336278129876
"283",13.4858663058015,11.4004860132037,15.9527049818155,10.4304504873116,17.4363120978514
"284",13.5085572247288,11.3908556036494,16.019965895741,10.4077117915043,17.5332601391529
"285",13.474654273482,11.3340178796158,16.0195889682168,10.3421419710847,17.5559674482812
"286",13.5372357526507,11.3587482618622,16.1335340477736,10.3512521191491,17.7038245917932
"287",13.5491082568219,11.3412289454233,16.1868114503731,10.3220539054874,17.785058694325
"288",13.5187731146639,11.2888503807536,16.1891796207472,10.2614039641576,17.8101580606435
"289",13.5435573123926,11.2829269753705,16.2571241553249,10.2432337775589,17.9072301440508
"290",13.5239870589541,11.2404423454914,16.2714438052449,10.1921041091514,17.9450900434324
"291",13.5738441079655,11.2559898822542,16.3689951567769,10.1937957951534,18.0746453597736
"292",13.5697027893748,11.2270446471831,16.4011847800183,10.1553728971752,18.1319618350189
"293",13.5112313442313,11.1536236965868,16.3671805149032,10.0769888752505,18.1158652348717
"294",13.4585325512985,11.0855175235487,16.3395256964402,10.0037099526351,18.1064924205093
"295",13.3705765371645,10.9889572457472,16.2683604038371,9.90507319661721,18.0485609129297
"296",13.3572022850797,10.9541947432702,16.2873544852897,9.86241603314359,18.0903799114699
"297",13.4519473150712,11.0082654993673,16.4380925022067,9.89985423787676,18.2785404935679
"298",13.5269771530195,11.0462058559773,16.5648832987572,9.92282421497225,18.4402249736744
"299",13.592534619416,11.0764606894627,16.6801474369683,9.93894966449148,18.5891873504598
"300",13.6433722447388,11.09480658926,16.7773637792567,9.94446520132151,18.7181112749808
"301",13.6300598287738,11.0611987326273,16.7955151540638,9.90354917153335,18.7587831108017
"302",13.7443443814168,11.1312415134923,16.9708834585979,9.95551791835999,18.9751054665476
"303",13.6886861586053,11.0638162968577,16.9363015184925,9.88464956716969,18.9566789875026
