"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",20.4145071288943,20.1447024832993,20.6879253571096,20.0033229818483,20.8341434917514
"252",19.8176856182071,19.4482957425209,20.1940914752454,19.255547887394,20.3962341429511
"253",20.6399516830339,20.1697639180706,21.1211002373856,19.9252130211626,21.3803287837129
"254",20.845363938748,20.2980070477614,21.4074808781179,20.0140959817253,21.7111578827053
"255",21.0943802002832,20.4760733163049,21.7313578223892,20.1561318950889,22.0763030501164
"256",21.2208941094992,20.5404722823599,21.9238555285468,20.1891551398538,22.3053586783146
"257",21.3170916827248,20.5797783187022,22.0808208316187,20.1998481786207,22.4961293664893
"258",21.3283496826948,20.5406642253466,22.1462409976973,20.1355336380146,22.5918273816437
"259",21.1611420227434,20.3331646593693,22.0228350681446,19.9080556678417,22.4931022485564
"260",21.4736529545182,20.5889480879276,22.3963734932853,20.1354651677883,22.9007756894916
"261",21.5410619031889,20.6112111899995,22.5128617449787,20.1353377372187,23.0449249956863
"262",21.7543542103973,20.7744948739522,22.7804300409156,20.2737827918808,23.3430500844152
"263",22.1359894546966,21.0991963890663,23.22372947779,20.5701556254176,23.8210171114585
"264",21.7438429564311,20.6879211019537,22.8536595912138,20.1498679770813,23.463910882776
"265",21.8030221680896,20.7080134335776,22.9559333244105,20.150791234308,23.5907250556422
"266",21.8179029928944,20.6871584395446,23.0104531948385,20.1124973149221,23.6679157020533
"267",22.0610945315977,20.8835141244278,23.305076388595,20.2858025678437,23.9917494170813
"268",21.8405524289486,20.6418902836419,23.1088201636103,20.0342208160412,23.8097470713569
"269",21.80280421064,20.5743657525235,23.1045893304973,19.9523404490473,23.8248877449463
"270",22.2594996983011,20.973707742141,23.6241170569534,20.3233943119513,24.3800479001332
"271",22.5214752352877,21.1893933263243,23.937299145962,20.5164280141817,24.7224734453321
"272",22.5357965563295,21.1724685625461,23.9869113480076,20.4844766736592,24.7925360515227
"273",22.7497356168161,21.3435099354306,24.2486110391752,20.6346345130485,25.0816398181296
"274",22.8789749826597,21.4353242233429,24.4198543863003,20.7083500439211,25.277122279031
"275",22.8380850970061,21.3682757563474,24.4089947567791,20.6288932118586,25.2838640222472
"276",22.5446550820815,21.0659597071748,24.1271453964148,20.3228599930388,25.0093477465336
"277",22.5817377627539,21.0733594802663,24.1980819841898,20.316095716522,25.1000432120962
"278",22.5986724549583,21.0624266627823,24.2469685427514,20.2919242324651,25.1676475269615
"279",22.9930819165232,21.4033365807564,24.7009065163831,20.6067651503915,25.6557403435978
"280",23.095455609262,21.4723163856754,24.8412914665896,20.6597780222919,25.818286586809
"281",23.0251199852315,21.3811533675289,24.7954888691572,20.5589509351807,25.7871207536712
"282",23.370285025931,21.6759664819961,25.19704127827,20.8293535675636,26.2211796646331
"283",23.4259834652104,21.7022874423052,25.2865833968522,20.8417680326293,26.3306213010891
"284",23.4912264875491,21.7377310095104,25.3861694050726,20.8631085288545,26.4504074800799
"285",23.3761991983908,21.6068046382323,25.2904905705461,20.7250205834596,26.3665209287638
"286",23.5765293849755,21.7676540099319,25.5357209181566,20.8669686494989,26.6379246155605
"287",23.6219560888687,21.7855939015901,25.6131098369421,20.871996579842,26.7342325076534
"288",23.5981422744148,21.7400017924195,25.6150999489657,20.816342190687,26.7516893074835
"289",23.5842360549758,21.7039087959202,25.6274662562798,20.7699913448506,26.779798848338
"290",23.5283874391243,21.6296065843881,25.5938550396526,20.6872916515272,26.7596660215634
"291",23.7298648659583,21.7920329952819,25.840016242567,20.8311115817332,27.0319941567798
"292",23.6085889722927,21.6582839267344,25.7345168780738,20.6919458827912,26.9363488779564
"293",23.5636792472474,21.5950369167578,25.7117865464857,20.6203791055768,26.9270985186199
"294",23.3662300619133,21.3924958974898,25.522066706126,20.4160757316523,26.7426862283722
"295",23.0980581916553,21.1258985916358,25.2543242083121,20.1510062516728,26.4761116919808
"296",23.0345629575401,21.0470577585637,25.2097512503377,20.0653255227111,26.4431837920759
"297",23.495325951715,21.4471316643097,25.7391221454554,20.4361817310015,27.0124012813953
"298",23.6190746148662,21.5392924379715,25.8996755473345,20.5135141618328,27.1947888236804
"299",23.8381125594144,21.7182874032766,26.164844393282,20.673528317352,27.4871130690524
"300",23.8160641114039,21.6776933150082,26.1653720032014,20.6245612879641,27.5014290892823
"301",23.9815245270758,21.8078734673459,26.371829399317,20.7381378691637,27.7321677708536
"302",24.1030007370847,21.8980309172097,26.5299947163438,20.813656859467,27.9121851798792
"303",24.1111767590491,21.8853567393715,26.5633707336499,20.7915028673165,27.9608861570064
