"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",21.7292213890122,21.3670231734455,22.097559324946,21.1777373768724,22.2950664544711
"252",21.3361882474638,20.8349696493622,21.8494644625099,20.5744245238902,22.1261561120513
"253",21.8857822192415,21.2577773227198,22.5323398620861,20.9326594378112,22.8823033581133
"254",22.000117941141,21.2728031613981,22.7522995325033,20.8975703646879,23.1608354932003
"255",22.1533825168859,21.3361683166027,23.00189751304,20.9158359830915,23.4641521063853
"256",22.259074136698,21.3611912687877,23.1946980479022,20.9006362552102,23.7058037551131
"257",22.2894677181615,21.3199083091061,23.3031195048227,20.8238451404213,23.8582436533099
"258",22.3140188015659,21.2779542163899,23.4005313674895,20.7491121970089,23.9969513080379
"259",22.2285357916661,21.1353977425167,23.3782117309017,20.5786574087401,24.0106919332611
"260",22.4052751972931,21.2454141316923,23.6284571133682,20.6559273359626,24.3027751067097
"261",22.4461574195739,21.2290307769946,23.7330657342249,20.6116706336699,24.4439178103918
"262",22.5773432256591,21.3002350296186,23.9310235976463,20.6536828638681,24.6801711098681
"263",22.7799608872747,21.4403530022676,24.2032683869935,20.7633972558131,24.9923753628748
"264",22.5517708976279,21.1770769228833,24.0157020948222,20.4836109629264,24.8287458465985
"265",22.5960472706768,21.1718661383136,24.1160296840669,20.4546541084266,24.9616224039849
"266",22.5788805773717,21.1106609879575,24.1492129696,20.3724837888528,25.0242362890558
"267",22.7378951699203,21.2153888463825,24.3696630074468,20.4511346629134,25.280351690992
"268",22.6141643877498,21.0575896321741,24.2858009814571,20.2774402987924,25.2201670142079
"269",22.5984631623477,21.0018869558801,24.3164120620601,20.2028907019396,25.2780923697694
"270",22.8782372159799,21.2214631314909,24.6643567819763,20.3935541766913,25.6656458004205
"271",22.943891521771,21.2428909345932,24.7810978168485,20.3940944677194,25.812480127325
"272",22.9920114326808,21.2488904486118,24.8781267426158,20.3802881884506,25.9384256411102
"273",23.1225928335518,21.3317395361477,25.0637927788412,20.4405680291256,26.1565284577413
"274",23.2151746911061,21.3800492634517,25.2078154403449,20.4680645647932,26.3309867052894
"275",23.18579281278,21.3167617847474,25.2186984958388,20.3891405038278,26.3660446234229
"276",23.0063861685186,21.1166406705594,25.0652465414605,20.1799394738849,26.2287112020315
"277",23.0453136047162,21.1178627437877,25.1486850531761,20.1636720740386,26.3387778371733
"278",23.0360807244221,21.0755958550616,25.1789329607327,20.1062485830159,26.3928406610048
"279",23.2480698689336,21.2360835325098,25.4506793497692,20.2424770999057,26.6999315332479
"280",23.3310172187297,21.2788983611367,25.5810406733662,20.2666798201587,26.8586847619325
"281",23.2989785562691,21.2173627479223,25.584819763646,20.1917975855102,26.8843028693511
"282",23.4920494675623,21.3611710422277,25.8354931522912,20.312545701456,27.1692379821618
"283",23.5044918325794,21.3409983924493,25.8873144615043,20.2775315229908,27.24498964193
"284",23.5617724832021,21.3619636160136,25.9881129155194,20.2818550758201,27.3721077522161
"285",23.5255495411202,21.2986238779805,25.9853164402741,20.2064059956238,27.3899020603449
"286",23.6403198486342,21.3723602349256,26.1489473508152,20.2612254803107,27.5829674315018
"287",23.6621668448354,21.362371898572,26.2095493164903,20.2368476767448,27.6672606690733
"288",23.6470385078253,21.3194330004447,26.2287665051369,20.1815027992973,27.7076705214461
"289",23.6206165606085,21.266785296309,26.234972466672,20.1172348053668,27.7341062079987
"290",23.5668653566521,21.1900341984087,26.2102994991993,20.0304473956565,27.7276454074113
"291",23.6713938812638,21.2559296771643,26.3613446596933,20.0786944126562,27.906938407745
"292",23.6482241825545,21.2074374677289,26.3699236571765,20.0190569313727,27.935307287725
"293",23.6213063099723,21.1560053191757,26.3738878569765,19.956882079384,27.9585813841097
"294",23.52097670391,21.0393188955866,26.2953543245132,19.8334255811117,27.8941397613506
"295",23.363441044526,20.8720907554256,26.1521657718527,19.6626636776072,27.760754412063
"296",23.3049169076941,20.7938819939398,26.1191802585402,19.5760702123215,27.7440337199381
"297",23.5668272666026,21.0016711839913,26.4452929744581,19.7587939970997,28.108767543981
"298",23.6560222262478,21.0554651466942,26.5777736882051,19.7966204815404,28.2678242021431
"299",23.7795100991978,21.1398497808288,26.7487757207554,19.8632659874558,28.4678814105875
"300",23.7627692712646,21.0997466042191,26.7618950137744,19.813051214615,28.4998608908268
"301",23.8456890016478,21.1483466979147,26.8870608225546,19.8462582311439,28.6510876428584
"302",23.9285786336518,21.1970203587756,27.0121397128257,19.879606348883,28.8022240168267
"303",23.93849208506,21.1812185581974,27.0546947868918,19.8525925191725,28.8653183584492
