"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",32.2161775665761,31.3738370134505,33.0811337024607,30.9368811911636,33.5483751767974
"252",30.7116815232915,29.5822446907801,31.8842397474338,29.0012688576435,32.5229694817127
"253",32.3559850536198,30.9047333871578,33.8753858729325,30.1630250811293,34.7083810716664
"254",32.746464813871,31.0564401775825,34.5284569536766,30.1973936454009,35.5107122951787
"255",33.1822329365847,31.2735060718859,35.2074557974679,30.3079417797843,36.3291110514204
"256",33.4285217122645,31.3279823753281,35.6699020855995,30.2699931499998,36.9166275766848
"257",32.8658208587825,30.6408972835213,35.2523025264829,29.5247293866288,36.5849985135094
"258",33.5576250069144,31.1348140040217,36.1689713630289,29.9238882721559,37.6326159843518
"259",33.3511227239907,30.8028808353404,36.1101740092614,29.5337106703014,37.6619585451954
"260",33.7451403631853,31.0330805508358,36.6942139780707,29.6867816636312,38.3583007088343
"261",33.7700729172074,30.929270177469,36.8717987294852,29.5234942569478,38.6274678365732
"262",34.2756936031376,31.2699367156515,37.5703725485358,29.7870016953489,39.4407998492715
"263",34.8772947915468,31.6997596790551,38.3733411323047,30.1365943677136,40.3637410761867
"264",33.7903806174922,30.6013209283906,37.3117822249199,29.0368392000934,39.3221112810144
"265",33.8979206635195,30.5920839985911,37.5609920972752,28.9746573442797,39.6577261175831
"266",33.8568243887353,30.4523437766804,37.6419157124928,28.7909700360659,39.8140304496073
"267",34.2151931102369,30.6744651592886,38.1646243379181,28.9509435973132,40.4366591933622
"268",33.9282324515354,30.3210211516709,37.9645840925771,28.569421516394,40.2922039084645
"269",34.1990634394456,30.4690624020467,38.3856885618069,28.6621373069929,40.8056080259538
"270",34.9815760986268,31.072865327668,39.3819705212187,29.1837466174615,41.9312394115921
"271",35.3739437660818,31.3295855753019,39.9403909942674,29.3793168543116,42.5917288605123
"272",35.4585275686289,31.3148992119314,40.1504462404963,29.3211632463931,42.8805353583603
"273",35.6527959970421,31.398648991765,40.4833297999567,29.3561461264735,43.3000250417884
"274",36.0291069724351,31.6434630384629,41.0225817462938,29.5422657172782,43.9403179720222
"275",35.9771369731409,31.513361280171,41.0731934710684,29.3791478921518,44.0569069441904
"276",35.5147245271557,31.0268169556255,40.6517903542493,28.8854110561604,43.6654910600885
"277",35.6229184222368,31.0413515209813,40.8807044390322,28.8595997505753,43.9712375738005
"278",35.6517773202199,30.9881161953373,41.0173118649207,28.7716036709188,44.1772116920711
"279",36.1569962922309,31.3493559535998,41.7019214943801,29.0687937296356,44.9736027244768
"280",36.3764379508142,31.4627850007728,42.0574732324852,29.1363266746392,45.415650804781
"281",36.3684277990905,31.3804918620483,42.1491972271247,29.0232404779552,45.5725314884219
"282",36.478093997933,31.4009115837834,42.3762010275279,29.005860491581,45.8752582812794
"283",36.8584381022636,31.6546736241668,42.9176580832354,29.2043198788789,46.5186131699962
"284",36.9286900871193,31.6424999548147,43.0979901555786,29.1577386305207,46.7707104735148
"285",36.8114264406324,31.4709620012057,43.0581409154946,28.9650675740461,46.7832886331085
"286",37.1545554697673,31.6937643205972,43.5562332764266,29.1358159191579,47.3802070958415
"287",36.9007858794512,31.4083464900573,43.3536989587197,28.839937732928,47.2146649944539
"288",37.0603661345342,31.4760082908424,43.6354802468815,28.8689872206318,47.5759931420161
"289",37.1377538528903,31.4744644575374,43.8200549241618,28.8349631535496,47.8312649089717
"290",36.9251685399836,31.2284037570423,43.6611516334299,28.5776323789759,47.7110228595872
"291",37.1971863756829,31.3930380849053,44.0744432101517,28.69665223307,48.2157522427928
"292",37.1070300644603,31.2526154533976,44.0581263433127,28.5372083369211,48.2503987057242
"293",37.0148519151529,31.1116951336335,44.0380781701458,28.3779890928921,48.2803505849493
"294",36.764499839763,30.8392643609828,43.8281676452045,28.099602709425,48.101336607673
"295",36.3058950295111,30.3941528143222,43.3674865671123,27.664935211255,47.6458015834292
"296",36.2601123952491,30.296266952678,43.397945792126,27.5471848964611,47.7288607114626
"297",36.8191102358846,30.7036185315551,44.1526746161526,27.8888777594121,48.6088716174574
"298",36.8961278491806,30.708760777019,44.3301590757069,27.8651809039226,48.8539534323083
"299",37.222205535094,30.921281404363,44.80708825674,28.0297830933392,49.4293009790012
"300",37.4638281212154,31.0634579817375,45.1829419094656,28.1306114379784,49.8936335099027
"301",37.5308299985383,31.0610563020673,45.3482066637067,28.100692271084,50.1255693913494
"302",37.8899204932137,31.3004116517294,45.8666835106219,28.2895770828976,50.7482339087343
"303",37.9028181219653,31.2538722429078,45.9662601299839,28.22018829622,50.9076554169985
