"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",33.6929088495851,33.0108977054459,34.3890104678726,32.6554690505726,34.7633073341675
"252",32.9956374008121,32.0550639832747,33.9638095264427,31.5680570141104,34.4877762669789
"253",33.958078488488,32.7763407655983,35.1824232874906,32.1675057764628,35.8483216772773
"254",34.1883392720183,32.8182682511915,35.6156069306367,32.1153636003605,36.3951209372423
"255",34.479656888882,32.9385161379504,36.0929051629405,32.1507687206791,36.977241493152
"256",34.6244087861134,32.9327521853497,36.4029607073411,32.0709610237518,37.3811587030404
"257",34.7370806588144,32.9075798590696,36.6682927722018,31.9784335288262,37.7337048610982
"258",34.7453837215785,32.7927141815909,36.814326599335,31.8038555402637,37.9589728808623
"259",34.5514910198306,32.4955039603334,36.7375601606515,31.4571266478621,37.9502408168792
"260",34.9129044211094,32.7266270126407,37.2452344278167,31.6252587441702,38.5423216606004
"261",34.9900070572528,32.6955399542711,37.4454924304336,31.5424705047682,38.8143532917475
"262",35.2371361853959,32.8273119159186,37.8238635477807,31.6190752803973,39.2691992266429
"263",35.6767384332797,33.1408484180442,38.4066711021087,31.8722301293129,39.9353813671807
"264",35.2269447157497,32.6320737623345,38.0281572983827,31.3367255302898,39.6001054037062
"265",35.2912906495629,32.6040018485257,38.2000713132779,31.2652878782698,39.8357181472672
"266",35.3042963811914,32.531408809458,38.3135372424644,31.1528107542748,40.0090172537633
"267",35.5885602123535,32.7108934945346,38.719383137606,31.2829717663337,40.486742354553
"268",35.3312227732835,32.395079145041,38.5334851958982,30.9408797444506,40.3445316670181
"269",35.2699315932661,32.2620889996953,38.5581998303154,30.7751033389078,40.4212476850068
"270",35.8029172757267,32.6738721404755,39.2316184608131,31.1297237537492,41.1776505179602
"271",36.1062011862858,32.8763165618994,39.6534010022085,31.2851752958686,41.6701441425743
"272",36.1243237325355,32.8203596069971,39.7608917379082,31.1954873097164,41.8319083198478
"273",36.3649109832956,32.9677966611208,40.1120755631976,31.2998862527163,42.2495704983032
"274",36.5131683410814,33.0324539848841,40.3606544919199,31.3262734315741,42.5588911881358
"275",36.4651091896389,32.9208967735326,40.3908859882981,31.1863546923276,42.6373714187062
"276",36.1370691112552,32.558744943643,40.1086640843202,30.8102400032072,42.3848617802294
"277",36.1776130153677,32.5305932985525,40.233501783318,30.7512481846339,42.5615141093268
"278",36.1960582953375,32.4837779150806,40.3325819904473,30.6753139789433,42.7103904142206
"279",36.6415138981145,32.8206239051773,40.9072217708185,30.9619975797535,43.3628527128256
"280",36.7556561967061,32.8609410794078,41.1119772615718,30.969152542453,43.6233526441681
"281",36.6782113930489,32.7310452685924,41.1013818823586,30.8165161423853,43.6548760014717
"282",37.0680309065808,33.0187037243223,41.6139569488635,31.0573814474652,44.2419435011116
"283",37.1262052781461,33.0112607622671,41.7540889541108,31.0209129413745,44.4330932800062
"284",37.2033394851713,33.0214574038966,41.9148207760686,31.001488718098,44.645871088149
"285",37.0717184887241,32.8473996747703,41.8393031203258,30.8096728224521,44.6065208036125
"286",37.2985478871254,32.9917148901723,42.1676072043953,30.9169354241568,44.9973988496024
"287",37.346681395921,32.9784283611217,42.2935440105063,30.8768083873287,45.1722404010131
"288",37.3192426784913,32.8992198350507,42.3330972916362,30.7754328742301,45.2544690366428
"289",37.3024135276718,32.8302378583246,42.3837945065819,30.6841249015692,45.3482072391863
"290",37.2351874732199,32.7177989587768,42.3762976205313,30.5527116035677,45.3792515752983
"291",37.4661505613985,32.8678899846758,42.7077137760849,30.6667760174976,45.7730684532493
"292",37.3357388197607,32.7015377442618,42.6266619055853,30.485938215285,45.7246020566454
"293",37.2737474540378,32.5960756589541,42.622684515881,30.3624015244051,45.7583122385972
"294",37.0599913513772,32.3589396022762,42.4440039088159,30.116788893049,45.6038976745341
"295",36.7603718134343,32.0481659415073,42.1654374334027,29.8033561719729,45.3413678669088
"296",36.6898292897541,31.9382157346052,42.1483649712073,29.6772835082261,45.3593932523562
"297",37.2029769190934,32.336383236005,42.8019881364317,30.0234233205227,46.0993896953953
"298",37.3410740770362,32.4082991800612,43.0246525891296,30.0665726713276,46.3756154873085
"299",37.5860410558243,32.5730463998285,43.3705360226161,30.1959374918337,46.7847862856441
"300",37.5608092972075,32.5039072293701,43.4044555045492,30.1086713170682,46.8574112820918
"301",37.7379710284131,32.6102621917388,43.6719719997261,30.1841894147526,47.1821335922734
"302",37.8788759224214,32.6854176414666,43.8975342730793,30.2309433166265,47.4616099841341
"303",37.8947638011001,32.6530154928207,43.9779635010094,30.1784217136541,47.5841028787614
