"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",18.4979910394763,17.9563690258262,19.0559501202277,17.6761010577952,19.3580966400758
"252",17.9690537502188,17.2295251071244,18.7403245690584,16.8504434565551,19.1619225636845
"253",18.5609907213159,17.6297937723666,19.5413730305098,17.1559108521207,20.0811475139011
"254",18.6570897792398,17.5805240310944,19.7995804001609,17.0360036171878,20.4324327965878
"255",18.8700765131169,17.6569168767858,20.1665891104147,17.0466071475787,20.8886017333639
"256",18.993780224045,17.6603045831864,20.4279425363247,16.9927302083407,21.2304722534962
"257",19.0555754822701,17.6147259131686,20.6142836823269,16.8966261276414,21.4903824122893
"258",19.1624033148667,17.6175768893276,20.8426904056288,16.8508662153146,21.7910281946155
"259",18.8891309457098,17.2780151083977,20.6504778266316,16.481537032654,21.6484219388801
"260",19.13496762353,17.4186800281318,21.0203635041348,16.5733542813748,22.0925094424018
"261",19.2900993405715,17.4795385488225,21.2882011461443,16.5909261147583,22.4284003192632
"262",19.4265505140726,17.5262034421451,21.5329501407193,16.5966695156707,22.7389516022765
"263",19.4839049826088,17.5042136105708,21.6874954692094,16.5390024450375,22.9531711258215
"264",19.3281927382334,17.2942310961376,21.6013670945875,16.305648709069,22.9110194382219
"265",19.4580779178382,17.3426336485919,21.8315628369054,16.3175385952515,23.2030581111567
"266",19.378271209588,17.2064334594918,21.8242435863544,16.1570725183796,23.2416729358102
"267",19.5209450433409,17.2698220219165,22.0655021749233,16.1852202410442,23.544152610218
"268",19.1746044925463,16.9032693983011,21.7511446325601,15.8119268191317,23.2524132985941
"269",19.5014516111506,17.1321080271322,22.1984716848479,15.9967075414537,23.7740556271674
"270",19.8013235429056,17.3371075263722,22.6157917896281,16.1593096439229,24.2641810009677
"271",19.7960774236038,17.2757227827303,22.6841265219343,16.0741440980781,24.3798163665942
"272",19.0830909820756,16.6002265539749,21.9373127376371,15.4194498097058,23.6172085206925
"273",19.8442850779573,17.2083904465786,22.8839327813795,15.9578694734849,24.6772071240183
"274",20.129566880944,17.402353742329,23.2841757393312,16.1115727966109,25.1495907897727
"275",20.0818400415553,17.3090523076245,23.2988087555186,15.9997449253574,25.2054205448905
"276",20.0123615513314,17.1984844178246,23.2866225378633,15.8727961955565,25.2315099322778
"277",19.8086213620188,16.9743239377574,23.1161772158136,15.6419946211628,25.0851307500743
"278",19.9655210714504,17.0603639111021,23.3653885539409,15.6977171702133,25.3936306363657
"279",20.1558546776388,17.1751307509693,23.653879768174,15.7800493404058,25.7450701846568
"280",20.3516097905634,17.2945577325897,23.9490380425782,15.8667800651725,26.1041004769768
"281",20.3746013047482,17.2675735666978,24.0406897196059,15.8194758998977,26.2413483831113
"282",20.5200329315946,17.3448461263078,24.2764766229357,15.868013504273,26.5358831085152
"283",20.6194292212435,17.3834938710349,24.4577335582861,15.8814426630213,26.770921913777
"284",20.5686863532072,17.2962535111836,24.4602600223833,15.7802801470696,26.8100980688341
"285",20.5882638915198,17.2689745071903,24.5455576930969,15.7343069246177,26.9396429151681
"286",20.7368806635019,17.3503073591333,24.7844727330408,15.787555673211,27.2377959294858
"287",20.6904221163593,17.2689112907129,24.7898411281639,15.6930458461106,27.2791892377749
"288",20.6986715874424,17.2339283911922,24.8599736380335,15.6411514913423,27.3915258554935
"289",20.7411918271198,17.2280251783771,24.9707690785895,15.6159849770216,27.5485048840916
"290",20.6195021427954,17.0865032897305,24.8830238350921,15.4683339621994,27.4860802498663
"291",20.7728772542409,17.1734543731689,25.1267112628159,15.5278461539645,27.7895868584187
"292",20.6373797022664,17.0221274959057,25.0204588749531,15.3722386709415,27.7058826689057
"293",20.6281086715936,16.9757444804289,25.0662860681985,15.3118655206712,27.7901387517164
"294",20.6279999695275,16.9374536710337,25.1226891011686,15.2591187297351,27.8859081103835
"295",20.3914647856798,16.7059838733878,24.8899938642941,15.0328491052546,27.6602148531031
"296",20.3150746420134,16.6067780953421,24.8514344770062,14.9261633532887,27.6495873683203
"297",20.5812444343632,16.7877409931886,25.231960788463,15.0714178512701,28.1053598703926
"298",20.7270323994343,16.8702469568939,25.4655354592568,15.1282131555956,28.3979256286654
"299",20.7963805311367,16.8906147800928,25.6053109272002,15.129380078202,28.5860650575472
"300",20.8336220606055,16.8851638340513,25.7053951285239,15.1075978712718,28.7299021235869
"301",20.8586993698161,16.870177230979,25.7902056062228,15.0774909223468,28.8566142497564
"302",21.0704434794402,17.0061842344687,26.1060083966658,15.1823952478816,29.2419991161955
"303",21.0834996739916,16.9818614409905,26.1758088209484,15.144231696993,29.3520310172926
