"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",36.9463315568402,36.3390710645491,37.5637399504039,36.0216576044963,37.894741838243
"252",36.1657091560091,35.3279291223063,37.0233566261088,34.8923199801062,37.4855704493932
"253",37.0247935203457,35.9771043657997,38.1029924277999,35.4345459135676,38.6864089797565
"254",37.1894965983888,35.9770289520687,38.4428258121088,35.351271653177,39.1233070994005
"255",37.3967731853312,36.0362861238811,38.808623060308,35.3362389131491,39.5774617698406
"256",37.4359335567648,35.9466530858171,38.9869153581771,35.1824105651342,39.8338004347929
"257",37.477975875017,35.8701610737083,39.1578580537204,35.0471475711138,40.0774035272999
"258",37.4072117711883,35.6942062131586,39.2024264144773,34.8193821525537,40.187372836307
"259",37.1462299809093,35.3445321317175,39.0397699042211,34.4264193689162,40.0809153867587
"260",37.4175896309234,35.5071085433643,39.4308652893629,34.5355698899507,40.5401161251891
"261",37.3968006284598,35.3967212147716,39.5098938333629,34.3816149551774,40.6764108977427
"262",37.5405883677212,35.4460786306547,39.7588627413327,34.3850395324734,40.9857250175252
"263",37.8197086365227,35.6260125105744,40.1484831042184,34.5167268927222,41.4387599901035
"264",37.3330560905827,35.0883507910888,39.7213618092464,33.9552368939563,41.0468959888384
"265",37.3457017030632,35.0239253421701,39.8213912937653,33.8538650302891,41.1977017822437
"266",37.2908783796406,34.8989696457178,39.8467239704247,33.6955147588855,41.2698728681223
"267",37.4494495332884,34.9759385538444,40.0978881006229,33.7333769625029,41.57488507318
"268",37.149404097331,34.6270454343773,39.8555004469618,33.3618737972094,41.3669278043438
"269",37.0391934028484,34.4578627276026,39.8138984643015,33.1650285987344,41.3659178326764
"270",37.4435690393735,34.7687462475884,40.324170806233,33.4310196300803,41.9377236446844
"271",37.6073033037671,34.8569268340202,40.5746974917242,33.4833496114015,42.2391809121731
"272",37.5668817242516,34.7572870447698,40.6035891312833,33.3560632622949,42.3092674751934
"273",37.6916288688179,34.8118336084822,40.8096540608119,33.3775280716641,42.5633343408308
"274",37.751035070984,34.807148728235,40.9439066686498,33.3428495556263,42.7420171918147
"275",37.6402090821573,34.6469107233019,40.8921115958443,33.159950980803,42.7257971692636
"276",37.2294371285317,34.2126147344497,40.5122788674688,32.7158608825059,42.3657196087555
"277",37.199517851069,34.1301339955913,40.5449368739879,32.6091884425599,42.4360186328932
"278",37.1335199858337,34.0157865963525,40.5370107386012,32.4727612129841,42.4632293353287
"279",37.4599087521455,34.2615479371723,40.9568407794151,32.6805093254712,42.9382770551063
"280",37.4736307504201,34.2218458651981,41.0344026196116,32.6162857677887,43.0543505663562
"281",37.3244722271022,34.0345239302942,40.9324434766579,32.4119968815061,42.9814994776401
"282",37.5982758453139,34.2336108763473,41.2936383382515,32.5761213669676,43.3946795143557
"283",37.5650620666308,34.1536882094122,41.3171742804907,32.4750698402101,43.4528361297804
"284",37.5534094802328,34.0942455516054,41.3635363027892,32.3939878494927,43.5345771611173
"285",37.3508628756488,33.8625487308258,41.1985219613886,32.1498258820011,43.3932974528659
"286",37.4844939787637,33.9364679946625,41.4034627606198,32.1962933503973,43.6412748993243
"287",37.4451929782732,33.8544199728464,41.4168217415846,32.095140197877,43.6870650364963
"288",37.3400042236313,33.7136660354606,41.356401702333,31.9388134370939,43.6545934358816
"289",37.2373353871653,33.576096977809,41.2978062236559,31.7860068349116,43.6235716533374
"290",37.0889235268903,33.3982128913892,41.1874806851768,31.5955461659394,43.5374100247847
"291",37.209320985397,33.4630286425007,41.375022655177,31.6350500499074,43.765809316251
"292",37.0153957998635,33.24583562006,41.212365418598,31.4083271115472,43.6234480542208
"293",36.8888068917652,33.0900506404396,41.1236624774131,31.2401244611722,43.5588557142031
"294",36.6028363863808,32.7923026243257,40.8561620962324,30.9384382527647,43.3043071076296
"295",36.2641636428416,32.4485544637817,40.5284483838154,30.5939986091403,42.9852135876708
"296",36.1043286206716,32.2658744528375,40.3994178758361,30.4019820430206,42.8762356120363
"297",36.4894668913508,32.5704628667536,40.8800206328691,30.6692399154365,43.4142221224342
"298",36.5334541696403,32.5705415059636,40.9785410942839,30.6497997862364,43.5465576569465
"299",36.662426044581,32.6466546945535,41.1721659095018,30.7020796280857,43.77988396085
"300",36.5644563120858,32.5210901431375,41.1105365630109,30.5649314294731,43.7416150755447
"301",36.6188124221544,32.5314791266738,41.2196881054033,30.5558280727834,43.8848333618989
"302",36.6581670075688,32.5288582643649,41.3116623225276,30.5346960017683,44.009647526112
"303",36.6027175667079,32.4425307565277,41.2963755300937,30.4352293422643,44.0200045217897
