"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",18.1932425473533,17.601722743491,18.8046408417169,17.2964164369739,19.1365694502633
"252",17.6889849813271,16.8811477662377,18.5354807624762,16.4685476979178,18.9998654045965
"253",18.3988849929652,17.3751287100706,19.4829618032214,16.8564494355311,20.0824598489175
"254",18.4567226699811,17.276060623812,19.7180722581551,16.6819430301463,20.420319809329
"255",18.7911301182286,17.4523652084504,20.2325912220325,16.78271873252,21.0398908989627
"256",18.825872036567,17.3617236725471,20.4134949168443,16.6333245777426,21.3074335368555
"257",19.0047846791343,17.4133916943069,20.7416135260051,16.625633079025,21.7243962370329
"258",19.0278012125458,17.3295275181561,20.8925037687747,16.4927616686958,21.9524920239018
"259",18.8254679153975,17.0482960627639,20.7878981529257,16.1764734880783,21.9082510471053
"260",19.1534231954957,17.2525032812616,21.2637907743048,16.3238214311066,22.473513426622
"261",19.2234162148252,17.2274358141834,21.450652027051,16.2561413422876,22.732315325477
"262",19.4126909328837,17.3124603422413,21.767707293236,16.2942709996447,23.1279183501908
"263",19.7274979244455,17.5111455244467,22.2243698343829,16.4405301776456,23.671631641671
"264",19.3823268635832,17.1275273576877,21.9339655281973,16.0421161027791,23.4180199320274
"265",19.4835700430787,17.142419485997,22.1444529422258,16.0192121153585,23.6971393405549
"266",19.4671958465804,17.0562543446431,22.2189295768881,15.903308816985,23.8297399924957
"267",19.6895019832027,17.1809757143203,22.5642882448996,15.9851298225067,24.2523202908683
"268",19.5098836986521,16.9571106918333,22.4469586153171,15.7438827538723,24.1767274239459
"269",19.447010448469,16.8376370087186,22.4607654379909,15.6011884521582,24.2408593770012
"270",19.783563286683,17.0650396587708,22.9351577344288,15.7805940991727,24.8019417937318
"271",20.0994855540077,17.2743761434017,23.3866228326908,15.943335420807,25.3390717107122
"272",20.022556259638,17.1470303213004,23.3803026913855,15.7959680122141,25.3800690695482
"273",20.3162981089861,17.3380692681468,23.8061091157072,15.9425212508261,25.8900058754386
"274",20.4337077386736,17.378914723304,24.0254595063775,15.9512637951538,26.1757574391305
"275",20.3846467329535,17.2793945603405,24.0479387733319,15.831909817819,26.2466011497631
"276",20.082699583265,16.9678183102188,23.7693977609826,15.5195218786037,25.987580397545
"277",20.1725618906841,16.9891102061107,23.9525347882618,15.5126090954182,26.2323539986367
"278",20.1478833735966,16.9149321269426,23.9987486434818,15.4191312215798,26.326853219066
"279",20.5196845931695,17.173823599125,24.5173972687486,15.6294933392661,26.939929955716
"280",20.5970362474019,17.1861866382329,24.684818750485,15.6155703821766,27.1676212776069
"281",20.4829644212608,17.0399345724836,24.621680893079,15.4581758355255,27.141095815357
"282",19.5882493339214,16.2476986780317,23.6156220995571,14.716521815364,26.0727036443686
"283",20.5049556049669,16.9588351255086,24.7925757429671,15.337085561895,27.4141526214263
"284",20.5545019488796,16.9513398392861,24.9235490747076,15.307151391704,27.6006645230849
"285",20.7001925773959,17.0235234501921,25.1709332674277,15.3494532229763,27.9161717695498
"286",20.8048914438472,17.062232375737,25.3685155880179,15.3617819213464,28.176647097743
"287",20.8581600682058,17.0591875433916,25.503139602884,15.3368147110771,28.3672228964641
"288",20.948521792209,17.0869138268663,25.6828453473355,15.3398100969769,28.6079529345112
"289",20.9195396525318,17.017885282958,25.7157180223853,15.2563128022818,28.6849873193734
"290",20.8295083027447,16.9001456115916,25.6724661494351,15.1296847794602,28.6766328881565
"291",21.13653875773,17.1047782015251,26.1186240121597,15.29184304349,29.2151357679029
"292",20.9872880604381,16.9404803647288,26.0008128842019,15.1244048809079,29.1228820968569
"293",20.8625282431871,16.7971400401751,25.9118566408787,14.9763191634453,29.0622201588854
"294",20.7646834710618,16.6765211261847,25.8550375339603,14.849065068842,29.0369849990166
"295",20.5526158721091,16.465361998587,25.6544629400022,14.6418298048374,28.8495375794435
"296",20.4546471305265,16.3467753844828,25.5948087248766,14.5175349142224,28.8198094033492
"297",20.8917945288166,16.6557149382202,26.2052442812119,14.7729377019412,29.5450429319103
"298",20.9742930600582,16.6814360335339,26.3718883964697,14.7769812212147,29.7706928623302
"299",21.1774920227326,16.803122424941,26.6906445737258,14.8660877445054,30.1684058429338
"300",21.1315532465224,16.7273333387876,26.695381359751,14.7806442551802,30.2113043857415
"301",20.8665809155716,16.47921662934,26.4220204697641,14.5434868435021,29.938776291508
"302",21.3169872183558,16.7961957124156,27.0545754436313,14.8051717331947,30.6929194916869
"303",21.4107421018249,16.8316319571657,27.2356167552543,14.8185039212264,30.9356382930266
