"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",63.179720236144,62.0786469370898,64.3003229945163,61.5035630519039,64.9015577479434
"252",60.5564369737754,59.0693441313944,62.0809679349366,58.2969649648237,62.9034815306688
"253",63.4946432654712,61.590267424585,65.4579025549119,60.605382827789,66.5216443705209
"254",64.3085141394595,62.0865550652493,66.6099928797597,60.9415689144354,67.8614788639853
"255",65.1084797865227,62.598533128556,67.7190651002372,61.3092559019604,69.1431347151041
"256",65.5282832966347,62.766197547278,68.4119172357005,61.3514829229059,69.9894396554323
"257",65.7287590754012,62.7413581271219,68.8584037476321,61.2152852983372,70.5750164936255
"258",65.8655795794725,62.6703596289149,69.2237063745559,61.0421441182111,71.0701538422134
"259",65.3598474406726,62.0018519615899,68.8997106104902,60.2946478606499,70.8505615181804
"260",66.2885778883512,62.7037147023061,70.078392952027,60.8851598463789,72.1715368662424
"261",66.5374585361608,62.7685745209163,70.5326418871603,60.8606491694333,72.7437753108105
"262",67.1306360751963,63.1641660804112,71.3461853374809,61.160212398676,73.6838889715497
"263",68.2578048469067,64.0652151929787,72.7247681676252,61.9510644265316,75.206583868203
"264",67.1109071941233,62.8382163595881,71.6741200712169,60.6876326297518,74.2140312490988
"265",67.2940671121506,62.8644011841148,72.0358642283375,60.6387604505,74.6798159271623
"266",67.2989300053068,62.7287069546662,72.2021256253917,60.4363837841848,74.9407177641954
"267",68.0660933279864,63.3066063778102,73.1834057457561,60.9233224486342,76.0462967993961
"268",67.4399879240652,62.5925993842834,72.6627750874342,60.1692193824814,75.5893464777487
"269",67.3139188650435,62.3480239940013,72.6753372874435,59.8692987753729,75.6842616441926
"270",68.6845617085222,63.491024354325,74.3029280920781,60.9026389626778,77.460830884238
"271",69.4476949150307,64.0719261801724,75.2745019003923,61.3967190919101,78.5543983513392
"272",69.4321012502703,63.9362036514249,75.4004211809399,61.205203091351,78.7648180307897
"273",69.9797186110904,64.3211545489277,76.1360869721677,61.5133305838973,79.6113780606989
"274",70.4791544364237,64.6628352057526,76.8186423355491,61.7807580845732,80.4022379148115
"275",70.4066020062714,64.4816444734677,76.8759799249411,61.5497471977323,80.537936088422
"276",69.5426761056235,63.5796393149492,76.0649769649535,60.6328517716953,79.7617736691926
"277",69.6571694294045,63.5756529742193,76.320431264534,60.5742654954683,80.1020237427355
"278",69.627556736092,63.4421833057068,76.4159807312561,60.3934786272563,80.2735124260544
"279",70.8418968630301,64.4424424590759,77.8768488537539,61.2922180650039,81.8794703404224
"280",71.1417585652159,64.6105564742415,78.3331716662929,61.3994838961301,82.4298429008531
"281",70.9808569428983,64.3618943982052,78.2805120864915,61.111663098279,82.4438707263733
"282",71.9874453364212,65.172457880103,79.5150659439275,61.8300056403932,83.8135502720823
"283",72.178429356063,65.2446749828665,79.8490553547284,61.8480118828074,84.234327114343
"284",72.3134340007386,65.2675046940189,80.1200039973089,61.8199284852842,84.5881395385948
"285",71.9154602811273,64.8112350603546,79.7984087578365,61.3391428336042,84.3153847368902
"286",72.60840664047,65.3392538197964,80.6862706055352,61.7905944046279,85.320116526877
"287",72.738804070155,65.3614217900684,80.948875845298,61.763965240216,85.6637619844936
"288",72.6630485437077,65.1996857720898,80.9807372710592,61.5643288508553,85.7626278434102
"289",72.5801376553728,65.0330885702136,81.0030170470122,61.3609830901938,85.8505864276925
"290",72.0166997748266,64.4380443994149,80.4866922141511,60.754536591418,85.3665477088031
"291",72.9487979035395,65.1819526369068,81.6411123062664,61.4109978703915,86.6543013484747
"292",72.6488357351724,64.8254064283201,81.4164326067432,61.0309757101157,86.4782722587421
"293",72.5030384939865,64.6081304709296,81.3626791635107,60.7830136923891,86.4828884178656
"294",71.9332273927989,64.0149868674755,80.8309031423563,60.1825090500576,85.9782897858289
"295",71.1635145547379,63.246601277586,80.0714299501357,59.4186607119526,85.2298881042209
"296",70.9627960375316,62.986073678021,79.9497115379256,59.1330919520719,85.1590582401107
"297",72.3546823003902,64.1387647979984,81.623025751718,60.1741919991521,87.0007535932376
"298",72.7033107204203,64.3656555878663,82.1209904790657,60.3462980552603,87.5906486404469
"299",73.3680416990431,64.8722162764103,82.976501370278,60.7805984093081,88.5622992143523
"300",73.1960393109187,64.6393163598931,82.8854708328852,60.5223436489034,88.5236732054845
"301",73.766195172959,65.0622863617047,83.6344963354667,60.8784950845623,89.3821626624757
"302",74.1796268803369,65.3468395811158,84.2063224385248,61.1051135104514,90.0516622584267
"303",74.218981426335,65.3022328455867,84.3532749789419,61.0241969039714,90.2667709438415
