"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",68.2053080278343,67.3603967657989,69.06081713482,66.9173728889529,69.5180316013232
"252",66.6705384544251,65.5055449173545,67.8562509999877,64.8970978123592,68.4924418447024
"253",68.7365977310641,67.2684636697932,70.2367738147668,66.5040168643071,71.0441277146057
"254",69.3236072380499,67.6167164323493,71.0735861494189,66.7302219107655,72.017781192484
"255",69.8687974963762,67.948242750288,71.8436366563569,66.9530258398276,72.9115495880356
"256",70.2398871733903,68.1276485522231,72.4176139199745,67.0353319858034,73.5976328300341
"257",70.5257392660855,68.237761536543,72.8904317349894,67.0567806826624,74.1741528357308
"258",70.5784845062648,68.1334736135773,73.1112360930386,66.8736387415777,74.4885812846311
"259",70.1466349378686,67.5719151178803,72.8194603412177,66.2474194913035,74.2753518686497
"260",70.9418193851492,68.1998173976575,73.794064701528,66.7914546733673,75.3500842628287
"261",71.1131168022885,68.2330900042218,74.1147056512176,66.7560157808139,75.7546016218267
"262",71.6682966074386,68.6394881878795,74.8307552141507,67.0882979289137,76.5609636430818
"263",72.5829977691891,69.3930717148535,75.9195613477136,67.7615746171799,77.747478492426
"264",71.5198812564147,68.2607695601912,74.9345993004263,66.5960561431853,76.8077527584203
"265",71.7377047762903,68.3566758077172,75.2859647687723,66.6318570756233,77.2348019766196
"266",71.7565025279349,68.2664171948245,75.4250166717683,66.4881263757848,77.4423334768057
"267",72.3821117321302,68.7560090771212,76.1994503335117,66.9105891829892,78.3010606060325
"268",71.7390362816498,68.0436875157759,75.6350737961792,66.1651767858961,77.7824465469713
"269",71.6904064686011,67.8990937044288,75.6934164984004,65.9739437288138,77.9021851529635
"270",72.8369387720032,68.8876875838108,77.0125959478905,66.88451241607,79.319104797748
"271",73.3684459084311,69.2949159103127,77.6814400350152,67.2308864860497,80.0663078588935
"272",73.5040596584952,69.3297416510747,77.9297118035037,67.2168265192272,80.3793791831893
"273",74.099140796348,69.7992499547757,78.6639207486401,67.6249695843794,81.1931258602042
"274",74.4397267795692,70.0299729561124,79.1271606871762,67.8023409954639,81.7268672683091
"275",74.3381021296668,69.846360159924,79.1187030446224,67.5795054688034,81.7726230741922
"276",73.6070219454715,69.0741438867902,78.4373627353385,66.7886977584294,81.1214151723347
"277",73.7256880738154,69.1017849481909,78.6589968122064,66.7726129518094,81.4027913791598
"278",73.7731958563827,69.0641779285827,78.803289782036,66.6942974833345,81.6034448555989
"279",74.715871818918,69.8650660257181,79.9034742142235,67.426018688035,82.7938770564192
"280",74.995353681417,70.0459756140059,80.2944498167034,67.5595592885639,83.2495524397667
"281",74.8325233382481,69.8150551797401,80.2105868820468,67.2966185802304,83.2123020043464
"282",75.6739033516534,70.5216622337643,81.202561980078,67.9377857334445,84.2909374606877
"283",75.8225385124079,70.5829672745132,81.4510577899932,67.9575023709861,84.5978316725203
"284",75.9693934646782,70.6435603654137,81.6967422584307,67.9770800888088,84.9013922906235
"285",75.7018035013544,70.3200714250535,81.4954100191077,67.6278022831191,84.7397499236517
"286",76.1680740572553,70.679219686225,82.083185572042,67.9355698353206,85.3982018500008
"287",76.2953346017114,70.7243094401732,82.3051950321433,67.9417947508691,85.6759540034471
"288",76.2698947464593,70.6288048459375,82.3615358822057,67.8135006015668,85.7808075535564
"289",76.2094131581236,70.5019425232263,82.3789309350197,67.6557099336706,85.8445600467367
"290",76.0356082380553,70.2714319712467,82.2726043564422,67.3991134964039,85.7787798713331
"291",76.4688330538355,70.6026343789983,82.8224397014111,67.6816795886198,86.3968279770436
"292",76.1724104093699,70.2609410644507,82.5812467022192,67.3196352508764,86.1893574727583
"293",76.1012398386095,70.1282157511355,82.5830037587943,67.1584685593143,86.2348238310201
"294",75.5805395339811,69.5825978296259,82.095497070038,66.6026298315212,85.7686546416843
"295",74.9666158167984,68.952940110389,81.5047694561858,65.9673027508283,85.1936224867535
"296",74.8385036210411,68.7715311826544,81.4406997767882,65.7615748519642,85.1683013499075
"297",75.9741099006185,69.7512947697303,82.7520893231668,66.6661928897915,86.5815959332384
"298",76.2282284453875,69.9213387728942,83.1039982056919,66.7967310910351,86.9914248348905
"299",76.8269444428944,70.4074790308408,83.8317104046026,67.2292887965519,87.794761748756
"300",76.7614331098528,70.2851505903524,83.8344595350017,67.0810171641242,87.8388232942551
"301",77.0468980287602,70.4846851114574,84.2200612298576,67.2402295320056,88.2838226039754
"302",77.4456333613715,70.7879536504956,84.7294746837477,67.4984985436224,88.8586599132683
"303",77.5041593372394,70.7805377995958,84.8664746173559,67.4607017555706,89.0428732321359
