"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",93.4401552881687,91.6182656587574,95.2982743942885,90.6682395651665,96.2968142113507
"252",92.3126943852347,89.7775606030342,94.9194151347185,88.4638470386464,96.3289957414918
"253",93.584521585423,90.4466357768978,96.8312707835344,88.828356433458,98.5953476121472
"254",94.0405489907499,90.4091081910113,97.8178529954893,88.543853652513,99.8784725271626
"255",94.2410948067873,90.1817420606954,98.483171287647,88.104116943452,100.80554982558
"256",94.453180896444,90.0056583374112,99.1204724930961,87.7366927931655,101.683834863574
"257",94.7210280792112,89.9127539347546,99.7864348242889,87.4670126072735,102.576650247188
"258",94.7534783335234,89.6206127204073,100.180319948394,87.0169687657818,103.177825930338
"259",94.4286468973791,89.0121540472825,100.174739621888,86.2717608618435,103.356756206116
"260",94.923926024187,89.1935647506237,101.022442112701,86.3014834671981,104.407842945945
"261",95.0523736132764,89.0432285693047,101.467050046211,86.0175218843863,105.036201131922
"262",95.4044131662532,89.1138589768883,102.139018061801,85.9535203567024,105.894464983218
"263",95.6773092367853,89.1201963190331,102.716868688455,85.832987008471,106.650692488286
"264",95.2656423348765,88.499246321061,102.549377387374,85.114103196292,106.627953167131
"265",95.2747588475768,88.2791409355254,102.824739539474,84.7862752088994,107.060720041056
"266",95.3166340698156,88.0973321139891,103.127535333802,84.4997113410266,107.518245757462
"267",95.7082760594538,88.245144117813,103.802585375614,84.5329452388684,108.360995590401
"268",95.3050316588521,87.66675891534,103.608815608962,83.874320242516,108.293563908857
"269",95.4149865687403,87.5672141888885,103.966076187772,83.6776179678999,108.798743116772
"270",96.0551202819627,87.958358444572,104.897206991381,83.9522383934451,109.902800794204
"271",96.1528439331247,87.8565824576425,105.232518017477,83.7586217372528,110.381107098803
"272",96.25510217088,87.7634603276783,105.568361358293,83.5758448789168,110.857924408058
"273",96.4565980354366,87.7648183106088,106.009167268397,83.4853535511809,111.443204212653
"274",96.6554573943046,87.7673184546606,106.443692351479,83.3980168388087,112.020378879739
"275",96.6125045819429,87.5539844038704,106.608238393127,83.1077453811177,112.311746622315
"276",96.1254871524458,86.9429483663204,106.277846034888,82.4426038088187,112.079299456898
"277",96.2831430242456,86.9191434783794,106.655947811236,82.3366256898669,112.591979000279
"278",96.283644288662,86.7565579641361,106.856938254027,82.1009723809096,112.91632594185
"279",96.8185593640239,87.0778021380653,107.648943900334,82.3245657773976,113.864353231713
"280",96.8421379416118,86.9412650127216,107.870522469737,82.116644854651,114.208266761291
"281",96.727334678243,86.6835255087722,107.934895576092,81.7959779699867,114.384319451378
"282",97.0397257456759,86.8110591384392,108.47360308989,81.840286012158,115.062016906894
"283",97.2851099231654,86.8804039089463,108.935872612671,81.8308136188237,115.658053417976
"284",96.8623963426792,86.355879193444,108.647192442209,81.2635656229727,115.455478150887
"285",97.2685950322353,86.5727820508037,109.285844296801,81.3954210268836,116.237246029112
"286",97.061906439549,86.2461874194109,109.233972695695,81.0174572859891,116.283749173019
"287",97.3048131015698,86.3212397043859,109.685943866841,81.0180368475185,116.865663760173
"288",96.6109688945814,85.5680317255958,109.079046491118,80.2427792579731,116.317996423614
"289",96.9241230323066,85.7092849737283,109.606393618396,80.3077572925673,116.978557766937
"290",97.0689125229698,85.7029601871169,109.94222087335,80.235266938874,117.434317076183
"291",97.4333413219721,85.891734675629,110.52583856893,80.3461702489893,118.154430656056
"292",96.7342112241048,85.1451934139409,109.900597390828,79.5834170759417,117.581123869316
"293",95.7551750972242,84.1562579350001,108.952724169152,78.5962200948823,116.660235655494
"294",96.5716561654912,84.7472361652759,110.045886999287,79.0856338872486,117.923879675061
"295",96.7900151358138,84.8135908637392,110.45761574984,79.0857427337999,118.457596858191
"296",96.833869268356,84.7282606283717,110.669075087105,78.9451542726466,118.776108855233
"297",97.3365426788069,85.0452157570481,111.40429777648,79.1799352269493,119.656608880864
"298",97.5712052070714,85.1285511259468,111.832516349015,79.197610321966,120.20741594169
"299",97.7946512052714,85.2029644648784,112.247195440048,79.2075400455105,120.743477184945
"300",97.6953053264866,84.9973846036105,112.290192543525,78.9579141657056,120.879240335618
"301",97.2237936319169,84.4700484524241,111.903168298826,78.4105199136495,120.550993139584
"302",97.7894912812632,84.8450578001712,112.708799463261,78.7014499285281,121.507095660024
"303",98.0563816659223,84.9610969964627,113.170078133682,78.7524197435829,122.092172110007
