"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",30.0241813915814,29.5788556482619,30.4762117559323,29.3457944660068,30.7182505922202
"252",29.2498358531877,28.6381829872272,29.8745523701697,28.3195882096357,30.2106404621845
"253",30.3426649885515,29.5673938385656,31.1382641173671,29.1650410306508,31.567838963089
"254",30.6097005729775,29.7084139569407,31.5383302025263,29.2420943368469,32.0412675772924
"255",30.9405082422556,29.9237345208019,31.9918307530631,29.3990833476035,32.5627516671238
"256",31.1090152716623,29.9909033841757,32.2688122720288,29.4153712810806,32.9001739235217
"257",31.2303064956422,30.01966422735,32.48977191834,29.3979035739847,33.1769250605632
"258",31.2516110506912,29.9582515856877,32.6008075094167,29.2953986510513,33.3384503449533
"259",31.0263724389308,29.6661767282119,32.4489331921157,28.9704399305041,33.2282074082572
"260",31.4388166074143,29.9877317822121,32.9601183861768,29.2468854458518,33.7950237985022
"261",31.5286075140322,30.004095181254,33.1305805347182,29.227137437238,34.0113052093625
"262",31.8203848494363,30.215102787739,33.5109530845984,29.3983642918996,34.4419465624906
"263",32.3395215521932,30.6432100049317,34.1297355615306,29.7815569779504,35.1171919923155
"264",31.845195855627,30.1135037251559,33.6764698103225,29.2352517657353,34.68813975708
"265",31.945316643966,30.1489562610492,33.8487092769339,29.2392791248102,34.9017925895898
"266",31.9439677538614,30.0905156159111,33.9115849287795,29.1532947720711,35.0017754026654
"267",32.2796227637531,30.3508102651894,34.3310124726816,29.3768600988188,35.4692108777175
"268",31.9794645438228,30.0149253337302,34.0725869259565,29.0242957196594,35.2355200066718
"269",32.0104890929911,29.9918942240322,34.1649448453791,28.9753648961522,35.3635378068552
"270",32.5491387508604,30.4450156160017,34.798682542502,29.3867930085092,36.0517880639778
"271",32.9293436922441,30.7498528501718,35.2633126826777,29.6551154628362,36.5650802257316
"272",32.8853450672975,30.6593193381873,35.2729918191057,29.5425923789707,36.606331168318
"273",33.1812551385509,30.8865063964535,35.6464948944834,29.7366968462308,37.0248147688658
"274",33.3367783480616,30.9834799666005,35.8688175707115,29.8057303497183,37.2861452340923
"275",33.2852909638353,30.8889624888242,35.8675237133012,29.6910693258347,37.3146073786963
"276",32.8890992058257,30.4761656067835,35.493075491422,29.2713438509254,36.9539865364414
"277",32.9415610324014,30.4805042772574,35.6013284222826,29.253025153553,37.0951871662965
"278",32.9454667688204,30.4407138560126,35.6563182371316,29.1928095657355,37.1805179686926
"279",33.4973428934136,30.9073433761204,36.3043813654286,29.6183569328132,37.8843425874113
"280",33.6239628013069,30.9815226410145,36.4917789084703,29.6678291313982,38.1076373824452
"281",33.5195248265976,30.843534196752,36.4276848896003,29.5145455804934,38.0679601363564
"282",33.9949875296401,31.2394221760029,36.9936156510643,29.8723156449615,38.6866284782079
"283",34.062024127351,31.2600269241173,37.1151787702755,29.8712862176075,38.8406940096323
"284",34.1558605190299,31.3057041945726,37.2655028152244,29.8944978473251,39.0246664705163
"285",33.9884534547368,31.1126630838914,37.1300574666309,29.6901584244959,38.9090200102032
"286",34.2531721685824,31.3156877312052,37.4661994870196,29.8640686374354,39.2873395067077
"287",34.3403561667581,31.356590807368,37.6080444747426,29.8835046934059,39.461906284373
"288",34.2947522869258,31.2767638740079,37.6039554206889,29.788181335408,39.4831098004491
"289",34.265279466734,31.2122764448754,37.6169094557073,29.707819483508,39.5218968388165
"290",34.203657649981,31.1191270480509,37.5939271956659,29.6005253046297,39.5226160548618
"291",34.4660497964308,31.3210612518599,37.9268307359639,29.7740942117041,39.8973879817672
"292",34.2981492096253,31.1323516411834,37.7858715192454,29.5765399072269,39.77351789275
"293",34.24245320487,31.0461934059627,37.7677735287996,29.4767977670867,39.7785950411803
"294",33.9717573530365,30.7658913500425,37.5116808586141,29.1931525423604,39.532568330158
"295",33.6192373391936,30.4125549341431,37.1640305037355,28.840772952425,39.1894184366509
"296",33.5301066309571,30.2983459454054,37.1065817490227,28.7156234288276,39.1517897380804
"297",34.1490277623362,30.8238204685833,37.8329512495505,29.1967082006609,39.9413553438333
"298",34.3063362464505,30.9322588748944,38.0484565131373,29.2826123710419,40.1919300006993
"299",34.5993053525689,31.1629618929691,38.414574808128,29.4842614375544,40.6017269049015
"300",34.5764811940513,31.109349223244,38.4300244657422,29.4169943992773,40.6408974192128
"301",34.8270039366257,31.3018222390942,38.7491882720768,29.582526944384,41.0012371655087
"302",34.9627225583229,31.3911031559954,38.9407139537495,29.6505573168497,41.2266101991818
"303",34.9730423038347,31.3680053267166,38.9923960814961,29.6125707499822,41.3038671418471
