"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",21.0360771068724,20.5485498058515,21.53517130052,20.2950589689995,21.8041514795409
"252",20.7851316933976,20.10717363579,21.4859486140259,19.7572821146477,21.8664539487234
"253",21.1171092402167,20.2766401778645,21.992415841657,19.8453494771499,22.4703678399161
"254",21.3027195991671,20.3267477455824,22.3255519279695,19.8283318142798,22.8867393672481
"255",21.2440694456659,20.1588866445477,22.3876692483084,19.607048075684,23.0177681449139
"256",21.3908219977159,20.196815920964,22.6554159590582,19.5919674836825,23.3548399934341
"257",21.3925205286128,20.1056790762113,22.7617248257281,19.456103667165,23.5216640698443
"258",21.4988780390264,20.1192733665567,22.9730839934423,19.4251614624623,23.7939724635033
"259",21.4290616603422,19.9734195449144,22.9907894644745,19.2433130492719,23.8630781751026
"260",21.662731340277,20.1145312729341,23.3300951811127,19.3402694783842,24.2640843058318
"261",21.7117660758037,20.0872298212924,23.4676852071825,19.2770506751193,24.4539890502467
"262",21.7273164040193,20.0322229229783,23.5658458841761,19.1891023017621,24.6012695485508
"263",21.9493917820414,20.1699621223702,23.8858058670928,19.2871501317962,24.9791076602503
"264",21.7480712956204,19.9212824577337,23.742377333532,19.0171986331972,24.8710976943648
"265",21.7357352111106,19.8487660088052,23.8020935386075,18.9171105398024,24.9743312634071
"266",21.764036727091,19.8155049382201,23.9041748436371,18.8556585067986,25.1210157676211
"267",21.9247979225499,19.9043333761949,24.1503573548236,18.9112637863596,25.4185425879029
"268",21.7979554383549,19.7337900671745,24.0780336506608,18.7214301742227,25.380051463522
"269",21.7259949475784,19.6150984701977,24.0640574493862,18.581992455191,25.4019507111759
"270",21.941406971569,19.7570515740565,24.3672664459806,18.6901796312846,25.7581975876882
"271",22.0875322045964,19.8371914555524,24.5931527142937,18.740283717314,26.0326410340497
"272",22.1182611836793,19.8146211742568,24.6897214681574,18.6939208571516,26.1698699554673
"273",22.2240262311936,19.8602185368924,24.8691796118607,18.7124377015613,26.3946018045299
"274",22.1277759093771,19.7264361682727,24.8214356875635,18.5626048486999,26.3776808635725
"275",22.1525411942471,19.7017892702293,24.9081479165117,18.5161789909087,26.5030426419923
"276",22.0909447690509,19.6014425381534,24.8966289006213,18.3992421116366,26.5233664423936
"277",22.0969585396461,19.5621725044659,24.9601917471779,18.3402543723182,26.6231627321275
"278",21.920545648641,19.362656361123,24.8163429940811,18.131727726167,26.5010774919536
"279",21.9540925209426,19.3497452427659,24.9089676567345,18.098583374875,26.6309339485216
"280",22.2512832515905,19.5693912290408,25.3007158244024,18.2831221282538,27.0806923931981
"281",22.1531375075347,19.4417559887197,25.2426530665485,18.1434741679995,27.0489266214142
"282",22.3392659416811,19.5641907902825,25.5079705653364,18.237553587811,27.3634728698856
"283",22.5078620359903,19.6713447819477,25.7533920048049,18.3174881093148,27.6568408510965
"284",22.5299830713729,19.6508309611446,25.8309757078479,18.2787745117681,27.7699217127248
"285",22.521997194982,19.6046931007411,25.8734148524672,18.216598697526,27.844954267981
"286",22.4134207586597,19.4718261824437,25.7993998815406,18.0743016051441,27.7942374250156
"287",22.5648162697876,19.5653455805716,26.0241216385606,18.1424611990489,28.0651521148609
"288",22.5923544486715,19.5517533777961,26.1058161726844,18.1114915914359,28.1818025289402
"289",22.5736890275529,19.498720863981,26.1335828061404,18.0443072396002,28.2400110764216
"290",22.5824275741042,19.4699139515651,26.1925161255615,17.9998647076205,28.3316593442929
"291",22.6846599767215,19.5220565942051,26.3596100019616,18.0304772450288,28.5402206090441
"292",22.6437981387524,19.4514577845075,26.3600599928788,17.9479722829595,28.5682185187786
"293",22.446080605203,19.2469687106124,26.1769290588325,17.7423894656082,28.396768964625
"294",22.5101000532056,19.2675821699976,26.2982973127961,17.7446852755204,28.5552883321265
"295",22.241817992441,19.0045142474747,26.0305767970159,17.4861333645974,28.2909009838873
"296",22.3941368956456,19.1014330864882,26.2544367760374,17.559144835277,28.5604664694938
"297",22.5193817313714,19.1752651811082,26.4467035409162,17.6109792582458,28.7958180023281
"298",22.6406122546156,19.2457251068469,26.6343471299758,17.6597806820884,29.0262564689582
"299",22.7491220127121,19.3054355160043,26.8070902580899,17.6987903353817,29.2405606565485
"300",22.6380043866169,19.1791510097295,26.7206427619506,17.5675113632645,29.1719886790642
"301",22.6461176322229,19.1543965828542,26.7743565605999,17.5295204464089,29.2561707766249
"302",22.8374375074394,19.2846853089288,27.0447011994914,17.6334996358747,29.5771436570158
"303",22.7540767282193,19.1832267864976,26.989620334266,17.5257095138995,29.5421995522103
