"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",83.8349391321217,82.20886319266,85.4931785495614,81.3608769339079,86.3842338498375
"252",82.026587968147,79.7856459399299,84.3304714078758,78.6242527520355,85.5761536445505
"253",84.4674511107785,81.6499369421608,87.3821899238682,80.1966802767533,88.9656563405146
"254",85.047611120339,81.7804127308396,88.4453369180513,80.1019805756809,90.2985931845035
"255",85.8086074740774,82.1315353867833,89.6503040149566,80.2492309017792,91.7531175551371
"256",86.2190867783649,82.180173327453,90.4565009284535,80.1192632862358,92.783316021483
"257",86.5022418390838,82.1337242636171,91.1031115449118,79.9111977358467,93.6369126630017
"258",86.540187713212,81.8762739160566,91.4697717817039,79.5099721381959,94.192009983616
"259",85.9833032822467,81.0764815964064,91.1870902357276,78.5933549982277,94.0681110189728
"260",86.9362931279995,81.7149437351401,92.4912716985364,79.0790932315215,95.574174588851
"261",87.1553611716554,81.6735691007736,93.0050818715812,78.9126632497319,96.2590371195907
"262",87.7761671243068,82.0180693224604,93.938513533436,79.1244340832363,97.3739098965206
"263",88.8739808089345,82.8141089882109,95.377280047187,79.7753021194012,99.010398644494
"264",87.7446082126201,81.5440664086932,94.4166339681757,78.4410864301618,98.1515761799262
"265",87.9302963160478,81.5067074841685,94.8601317471909,78.2984602125453,98.7469867126347
"266",87.9606210481549,81.3322233148838,95.1292186520274,78.0280147247443,99.1576023364276
"267",88.6488423698653,81.7711751387763,96.1049812501794,78.3490625677986,100.302632807085
"268",88.0305071877734,81.0109192248223,95.6583417382352,77.5244790659427,99.9603001413911
"269",87.9313300275424,80.7355964061764,95.7683988796432,77.1679282694894,100.196013730093
"270",89.2045803344383,81.7231935452083,97.370854067778,78.0202259661949,101.992234117485
"271",89.6571498156182,81.960322364582,98.0767800949242,78.1570609562337,102.849370417876
"272",89.9532103920902,82.0574591362587,98.6087083979453,78.1622442683743,103.522872655253
"273",90.637589062149,82.5112245465225,99.5643028709023,78.5086118855905,104.640399998039
"274",90.9985190447173,82.672599435958,100.162938202353,78.5780743632094,105.382201529347
"275",90.9038262226022,82.4233211976665,100.256887272131,78.2591274103513,105.591589062569
"276",90.0364428107018,81.4786781103477,99.4930357488856,77.2828231469916,104.894732152656
"277",90.1270078365392,81.4056121912397,99.7827707810264,77.1357948428156,105.306201331303
"278",90.1792880067623,81.3008540524476,100.027288522214,76.9604070728152,105.668671654924
"279",91.3195515298196,82.177958231569,101.478068706796,77.7151755243599,107.305432115938
"280",91.6113629881401,82.2920373647653,101.98607419748,77.7488096250995,107.945599026064
"281",91.4197106806964,81.9743822258244,101.953357549175,77.3760201893455,108.012320619367
"282",92.4006610271773,82.709529989219,103.227308381177,77.9978470052785,109.463049123414
"283",92.5785923105729,82.726559707528,103.603918554193,77.942992027605,109.962365201117
"284",92.7639497216869,82.7520498550927,103.987156608642,77.8972017453836,110.468029340702
"285",92.4590637708451,82.3426590633957,103.818343621859,77.4434427349564,110.38608527049
"286",92.9991437895875,82.6876189430575,104.596563018127,77.7002391481219,111.310349111138
"287",93.1501072680511,82.6876945498064,104.93632131469,77.6336617647086,111.767785865201
"288",93.0793695511923,82.492866720396,105.024463089793,77.3851993118391,111.9564091466
"289",93.0319326610985,82.3207892645508,105.136753084876,77.1592794885095,112.169794119812
"290",92.8450744725046,82.0275242980108,105.089211549128,76.821006635774,112.21159720902
"291",93.4271154156914,82.41482406865,105.910872146328,77.1208713657388,113.181110901901
"292",93.0642918228924,81.9700566412288,105.660075976332,76.6429687279567,113.004004884499
"293",92.9979748525753,81.7886851447242,105.743518328686,76.4125930824125,113.183219909217
"294",92.4244484437469,81.1636786363372,105.247554246592,75.7690871873394,112.740947360366
"295",91.6614934257156,80.37559324843,104.532097835516,74.9750912411554,112.061609235102
"296",91.4637436900911,80.0858315697767,104.45813255392,74.647404131056,112.068416942128
"297",92.7603067506958,81.104539505864,106.091157916766,75.5394817107636,113.906983654312
"298",93.1237327689446,81.3066811738618,106.658265712236,75.6708102087268,114.602045106974
"299",93.7435996040019,81.7328703691682,107.519317834094,76.0108516579924,115.613261462403
"300",93.6979034300925,81.5793924620692,107.61660319151,75.812233971704,115.803171167225
"301",94.0949134193583,81.8122287729627,108.221629751304,75.973164476643,116.539212133497
"302",94.4678159327572,82.0244402090638,108.798892432053,76.1152228429572,117.24551165695
"303",94.5235432403673,81.9619700426879,109.010315662986,76.0028529878565,117.557432062993
