"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",91.9563336392985,90.4107906361083,93.5282971964724,89.6031727556525,94.3712932960685
"252",90.453667336286,88.3111653628084,92.6481481811499,87.1976129613581,93.831306347908
"253",92.5250699127008,89.8481496125365,95.2817459153959,88.4625684184308,96.7741352687941
"254",93.0295675608065,89.9286847705488,96.2373736770692,88.3292378687985,97.9800194065502
"255",93.6542505693043,90.1710125353388,97.2720434547693,88.3798498595497,99.2434210245524
"256",93.9767318744625,90.1547706078491,97.9607188200833,88.194874557848,100.137634733092
"257",94.1696280645218,90.0397900815909,98.488888543327,87.9274139740438,100.854994466552
"258",94.2469000665349,89.8350775498959,98.8753882604258,87.5838250012038,101.416878881795
"259",93.8117147795032,89.1605900479927,98.7054686956839,86.7925195728373,101.398575282577
"260",94.5834751232708,89.6471605408311,99.7916020142075,87.1391910932279,102.663722880136
"261",94.7699876155383,89.5892473045419,100.250318234273,86.9623768587464,103.278577208599
"262",95.2914799804587,89.8573285767307,101.054263471812,87.1072528217477,104.244662329646
"263",96.2180526125224,90.5137856224574,102.28180806802,87.6323243479757,105.644962831115
"264",95.2347211609935,89.3823053854622,101.470331017971,86.4312441987118,104.934878569611
"265",95.3685523772097,89.3088891505448,101.839367492224,86.258547129111,105.440690635689
"266",95.4096353003383,89.1552074746772,102.10282456837,86.0120300288031,105.834015370817
"267",96.0141477265837,89.5330714158399,102.96437302866,86.281212238999,106.845005122626
"268",95.4961699564517,88.8698122483491,102.616605635069,85.5502344491346,106.598404260057
"269",95.4081334734229,88.6130912737127,102.724234106285,85.2141633233088,106.821584322152
"270",96.4248431346982,89.3856593344821,104.018367630526,85.8698044766812,108.27729759273
"271",97.0140791892362,89.7636872571201,104.850099728817,86.1475517583478,109.251294654736
"272",97.07560497863,89.6565807520896,105.108548674464,85.9615401611996,109.626619815039
"273",97.6586893251189,90.034084350014,105.928989777066,86.2418721430418,110.586880406324
"274",97.9886654592294,90.1804903337946,106.472902541788,86.3021987817312,111.257635309673
"275",97.9130294006604,89.9567148070665,106.573048459763,86.0100480591069,111.46327135902
"276",97.1808641941737,89.1343158702792,105.95380997001,85.1480432346223,110.914120944665
"277",97.2770494323616,89.0757598533181,106.233439510913,85.0179751003354,111.303807637131
"278",97.3246642002274,88.9754414326116,106.457356200486,84.8496009967686,111.633881013156
"279",98.2613173225968,89.6892384764524,107.652675460134,85.4584476094003,112.982235835864
"280",98.5078566298143,89.7740730892161,108.091317279952,85.4686497395669,113.536341657072
"281",98.3205787342067,89.4659949170857,108.051514003598,85.1061785741423,113.586773188362
"282",99.1059339254484,90.0445441124093,109.079192260375,85.5880881882026,114.758798182726
"283",99.0610999836964,89.8701023770498,109.19205909891,85.3550791223448,114.967985864253
"284",99.2645495757481,89.9229037447979,109.576652800719,85.3390505654047,115.462390748352
"285",99.1571966207507,89.696134502019,109.616202484901,85.0588444854663,115.592325538424
"286",99.6081013714572,89.9759375969383,110.271413933719,85.2599562055273,116.370853333646
"287",99.6933217160377,89.9266756555994,110.520691689313,85.1500187129053,116.720566184339
"288",99.6463835429676,89.7600211735212,110.621651191425,84.9299696994656,116.912814031708
"289",99.6221318308797,89.6156845204723,110.745894579,84.7321103487004,117.128785175848
"290",99.4302146257094,89.3225104442277,110.681703093059,84.3946452519182,117.144488859498
"291",99.9272927200151,89.6495862396716,111.383267332168,84.6439822244635,117.970156506479
"292",99.6927809355958,89.3216042595344,111.268160184347,84.2755994730223,117.930345590175
"293",99.5997906022065,89.1223495323201,111.308985232777,84.0297518369524,118.054832617523
"294",99.1607623266915,88.6155596856325,110.960838255641,83.4951043684245,117.765668533365
"295",98.5106815945728,87.9228352583003,110.373537883734,82.7867099394085,117.221162615713
"296",98.3657244675757,87.6832190327918,110.349686710435,82.5061959865105,117.273807552744
"297",99.4532994596604,88.5425684431219,111.708514303678,83.2600097602118,118.796031875312
"298",99.7500670257877,88.6976386779294,112.1797154914,83.3515511799069,119.374813435359
"299",100.255450278507,89.0386015936489,112.885368038655,83.6180769735078,120.203138775013
"300",100.210692323121,88.8917065692899,112.970976072457,83.4269077001256,120.371030554978
"301",100.45354929104,89.0009241763074,113.379896428689,83.4766922420126,120.883030869409
"302",100.867280678957,89.2620065302686,113.981398212434,83.6692447957701,121.600336376907
"303",100.899324954724,89.1859831033786,114.151051791605,83.5462371714679,121.856760052813
