"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",43.6458396256515,42.9339323939032,44.3695513178429,42.5617840661511,44.7575062564889
"252",42.6097465905219,41.6301884898544,43.6123536877802,41.120790634907,44.1526166320171
"253",44.0505368704756,42.8134848804062,45.3233322164154,42.1727542760295,46.0119295476051
"254",44.4386901637486,43.0008341868612,45.924624970951,42.258608513468,46.7312401647175
"255",44.8359266966577,43.21711189082,46.5153786265636,42.3839585461903,47.4297444528987
"256",45.0539597258305,43.2751178199011,46.905921675926,42.3620647988259,47.9169109583396
"257",45.2548843411846,43.3280371895138,47.2674205798007,42.3414612872481,48.3687736434073
"258",45.2576233377527,43.2006812482901,47.4125039466356,42.1499198884556,48.5944570144461
"259",44.993882124914,42.8279131081144,47.2693923600749,41.7238505070782,48.5201965798249
"260",45.5181328246567,43.2114528617074,47.9479461723708,42.0380720068246,49.2862854297107
"261",45.6486958825023,43.22554014283,48.2076899186841,41.9953096393463,49.6199088343147
"262",46.027022426726,43.4782071924322,48.7252564047554,42.1865878250404,50.2170690423292
"263",46.6298627957153,43.9453194018249,49.4784002925449,42.5873481656973,51.056104641392
"264",45.9958918298424,43.2509286535601,48.9150668224651,41.864780031484,50.5346514094073
"265",46.0997182745567,43.2550391979836,49.1314784218845,41.8209182076033,50.816292804569
"266",46.1492270752026,43.2111370004184,49.2870891043204,41.7322997056378,51.0336400021324
"267",46.5442008379628,43.4928229570248,49.8096578781561,41.9593524883879,51.6300300926749
"268",46.1658670734964,43.0545718129855,49.5019969518065,41.4933511672132,51.364549324033
"269",46.1007283885547,42.9117006962222,49.5267519924327,41.3138254068205,51.4422747597813
"270",46.7689593824325,43.4527119917614,50.3382979209753,41.7934707129194,52.3367771186196
"271",47.1618060407829,43.7381920311977,50.853403987113,42.0276225206273,52.9231923108846
"272",47.3451961605478,43.8304677895265,51.1417676453908,42.076768173732,53.2732834951933
"273",47.7254292296084,44.1059448099753,51.6419408985252,42.3023835446555,53.8436940023945
"274",47.9536751307038,44.24176877956,51.9770122663697,42.3945670244665,54.2417370889524
"275",47.914094604457,44.1318734148311,52.0204624033327,42.2520848724987,54.3348445098656
"276",47.3877324262191,43.5760428873936,51.5328385898156,41.6839812665097,53.8719459195019
"277",47.4538264102611,43.5671707944923,51.6872130989941,41.640268018954,54.0790381068196
"278",47.5114172954024,43.5516986171532,51.831153435857,41.5909415224499,54.2746735415789
"279",48.1641907989002,44.0821154692396,52.6242729192887,42.0631661443419,55.1501346178362
"280",48.3427814674581,44.1786335739175,52.8994296779283,42.1214917408163,55.4829476218621
"281",48.24485484975,44.0235442756745,52.8709366265078,41.9405532674191,55.4967886244262
"282",48.7909204930627,44.4566481113056,53.5477599795694,42.3203286221561,56.2508373650498
"283",48.9205768810886,44.5105380055395,53.7675559455303,42.3392877764424,56.5248724781357
"284",49.0439284115576,44.5594186267694,53.979764282494,42.3539184479628,56.7906583895705
"285",48.8341475481576,44.306748298372,53.8241703204127,42.0825553122957,56.6689439141174
"286",49.1600782488998,44.5409482650826,54.2582362426377,42.2741023400191,57.1677022021625
"287",49.2782973539176,44.5873315808724,54.4627925467256,42.2876455209757,57.4245872567343
"288",49.2303634408405,44.4841872447146,54.4829260605453,42.1598417499568,57.4866646533303
"289",49.1841015204166,44.3835273656808,54.5039113822479,42.0349418606568,57.5491658913132
"290",49.0923005986912,44.2427632993279,54.4734053288409,41.8726152631579,57.556805633604
"291",49.3907844671792,44.4542850255924,54.8754656357414,42.0440375674591,58.0212969881706
"292",49.1841110516414,44.211798395854,54.7156385334246,41.7864532820614,57.8914119274794
"293",49.1676495497784,44.1412890858357,54.7663607546422,41.6919645170598,57.9837815332649
"294",48.8614854002521,43.811767420706,54.493230838953,41.3534256113537,57.7326961484799
"295",48.3363849893752,43.2875431249696,53.9740984397284,40.8319634744959,57.2200285029263
"296",48.240555010722,43.149090299247,53.9327974611579,40.6751077419859,57.2131526363569
"297",49.0266938771529,43.7994097460947,54.8778334333233,41.2617930843443,58.2528419841271
"298",49.23665041482,43.9345310040888,55.178641689508,41.3629532059061,58.6091552023188
"299",49.5894305871476,44.1971057408226,55.6396529758774,41.5841589271815,59.1357788494341
"300",49.5271187360512,44.090009548787,55.6347234985436,41.4577366182855,59.167134783065
"301",49.4312290019438,43.9537576595866,55.5912970983421,41.3043110020269,59.1571761243688
"302",50.0632478910332,44.4647645408148,56.3666268174758,41.7591781279872,60.018633070733
"303",50.0901476363002,44.4381964076375,56.4609523575337,41.7091619586701,60.1551978606656
