"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",29.5874440511089,29.1390794420677,30.0427076709113,28.9044865244967,30.2865385529537
"252",28.8986863833224,28.2813132296333,29.5295366201936,27.9598526240615,29.8690442296154
"253",29.8688600721883,29.0892377824266,30.6693770625689,28.6848021185404,31.1017938462725
"254",29.9754625439358,29.0738569222304,30.9050277411204,28.607605707462,31.4087226981224
"255",30.418530916266,29.3974376262994,31.4750909540516,28.870852452167,32.0491757088517
"256",30.5400139496166,29.4188126468962,31.7039461530131,28.8420442181099,32.337945430967
"257",30.5741108784747,29.363526552498,31.8346045505812,28.7422075521978,32.5227717568893
"258",30.5855451444448,29.2926839203297,31.9354680618266,28.630555704804,32.674027756503
"259",30.3599701026735,29.0005659217485,31.7830964789551,28.3057565192349,32.5632626709299
"260",30.8503260109579,29.3960330504316,32.3765663669511,28.654137057794,33.214841300674
"261",30.9039116273408,29.3777716348878,32.5093327615194,28.6006307622777,33.3926815044282
"262",31.0213301489861,29.4230576379184,32.7064214757959,28.6105914397032,33.6351985676524
"263",31.359877422075,29.6799867344717,33.1348501172123,28.8274459725685,34.1147777317279
"264",31.0600931966799,29.3352299065637,32.886375612505,28.4612618377126,33.8962269096631
"265",31.191531778644,29.4003527061493,33.0918361566005,28.4941801826875,34.1442234330111
"266",31.2683834718451,29.4156832624446,33.2377730688519,28.4797823225629,34.3300308221728
"267",31.575693566336,29.6489979322548,33.6275926246566,28.677122667532,34.7672406243174
"268",31.3124361945902,29.3481863473408,33.4081516600812,28.358756668261,34.5737534233164
"269",31.2512579948045,29.2388934800315,33.4021233370142,28.2266097364581,34.6000152117589
"270",31.7842057384219,29.6861479148941,34.030543043797,28.6321596074576,35.2832531067339
"271",31.9401607133479,29.7815423940013,34.25523946671,28.6985357749604,35.5479413442619
"272",31.9248655754562,29.7183033791807,34.2952633939712,28.6126435731565,35.6205129877313
"273",32.3613500090497,30.0761670090777,34.8201608965709,28.9325286250965,36.1965242643816
"274",32.5306949510978,30.1859716585699,35.0575467959449,29.013956505936,36.4736920242116
"275",32.4684551227861,30.0817788309887,35.0444893562742,28.8902081008467,36.4898921593257
"276",31.8228750749378,29.4391077277484,34.3996627683304,28.2503728638505,35.8471508647219
"277",32.1072624808698,29.6581705711088,34.7585938095484,28.4382526523647,36.249635890683
"278",32.2107258080347,29.7104523801032,34.9214089306569,28.4664349490862,36.4475164851543
"279",32.5852616532073,30.0129603182985,35.3780255512022,28.7345131162726,36.9520538841731
"280",32.654390379961,30.0343812663401,35.5029524873854,28.7336311588431,37.1101447357002
"281",32.551855475807,29.8987091721196,35.4404362013701,28.5829085109808,37.0719199031388
"282",33.0959112646482,30.3570959365224,36.0818223432127,29.0002303396823,37.7700221552607
"283",33.079232397058,30.30118785594,36.1119709623551,28.926305711476,37.8283914611486
"284",33.1738085631814,30.3477616141856,36.2630229068425,28.950542509926,38.0131589661676
"285",33.0439315766346,30.1896798859025,36.1680355064376,28.7799280087051,37.939685384586
"286",33.2897205106318,30.3752887898889,36.4837845441284,28.9372331295455,38.2968712563083
"287",33.356938853669,30.398181635313,36.6036818595368,28.9396750037926,38.4484404037569
"288",33.3276302863491,30.3336289446855,36.6171466832746,28.8591656371806,38.4879782897315
"289",33.3563526930399,30.3224361115277,36.6938283220415,28.8297313131192,38.5937091434546
"290",33.2527189102516,30.1915284352162,36.6242907276744,28.6868137220127,38.5453513812766
"291",33.4934450799714,30.3736314977014,36.9337088787013,28.8415178123437,38.8956944160872
"292",33.3464913312754,30.2045465902077,36.8152682175118,28.6629730294502,38.7952946459636
"293",33.2981687694867,30.1254744305305,36.8049985721567,28.5702181422928,38.808525642998
"294",33.0905177582791,29.9029722053725,36.6178438046454,28.3418293320239,38.6348514304879
"295",32.7191467886331,29.5335528938767,36.2483501535665,27.9747416696016,38.2681841791381
"296",32.6619352638842,29.4485600202707,36.2259483807641,27.8775258870786,38.2674567141782
"297",33.2491759680183,29.9444799486237,36.9185808018369,28.3301926774029,39.0222443998426
"298",33.3658889200773,30.0163218272697,37.0892393089789,28.3815127178385,39.2256238945012
"299",33.615829430988,30.208035003649,37.4080600805969,28.5462125154621,39.5857764921072
"300",33.5714033276923,30.1353920081348,37.3991856846049,28.4612110374016,39.5991273846191
"301",33.7209942327917,30.2371681766843,37.6062151522768,28.541095582129,39.8409881910759
"302",33.899279282205,30.3647113490744,37.8452843711278,28.6453468846118,40.1168518043068
"303",33.931427485624,30.3614977775175,37.9211124447465,28.626342683811,40.2196600498071
