"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",102.980619857575,100.352288959799,105.677789477215,98.9881990413197,107.134064150652
"252",100.536693442797,96.9271623313244,104.280642136826,95.0691500154476,106.318681999035
"253",103.798208571492,99.2526275643432,108.551968517572,96.9274852921802,111.155964380725
"254",104.673829284638,99.3989220901094,110.228665529964,96.7150264464396,113.287572155888
"255",105.510059645551,99.5833674929774,111.789478169563,96.5819419283969,115.26350023756
"256",106.129953125474,99.6172539548751,113.068434465355,96.333012543282,116.923229670148
"257",106.684962966874,99.6313778400717,114.237919518819,96.0882228353813,118.450326037795
"258",106.798238961905,99.2672276699042,114.900598244693,95.4979652714952,119.435673974183
"259",106.151758056659,98.2296360739175,114.712791260269,94.2781290147621,119.520782351919
"260",107.379387475911,98.9496305587856,116.527295651213,94.7584703618895,121.681289394676
"261",107.478543856018,98.6465691212998,117.101258485793,94.2688983938057,122.539221166596
"262",108.404744370382,99.1180156945718,118.561580552822,94.528434205954,124.318028757401
"263",109.659120836884,99.898931098546,120.37288738211,95.0889276072051,126.461861389288
"264",108.235374292758,98.2555465568068,119.228854337708,93.350616042916,125.493507647638
"265",108.410609227738,98.0810442103625,119.828049219398,93.0174887175263,126.35108037393
"266",108.82111157346,98.1296574629135,120.677424442849,92.9019528221141,127.46808828398
"267",109.789969428775,98.6887236771529,122.139966330945,93.273950244601,129.23048027409
"268",108.901672139568,97.5881871990569,121.526739405489,92.0830272832014,128.792184018014
"269",108.821053016136,97.2232765653618,121.802329626069,91.5928491046095,129.289804775215
"270",110.50320777998,98.4375428679902,124.047782724941,92.5931832254894,131.87751521544
"271",111.578537816552,99.1120601857938,125.613069468454,93.086845972906,133.743602236812
"272",111.741972001416,98.9808815368296,126.148283515935,92.8265357350099,134.511841984596
"273",112.650873650018,99.5143977111363,127.521440374373,93.192329533716,136.172358793983
"274",112.924964669174,99.4908520356428,128.173067016912,93.0388432530835,137.061545475647
"275",113.069348776983,99.3582187883491,128.672572724807,92.7864368595136,137.786060824905
"276",111.698194951682,97.9023797678027,127.438033529468,91.3030721173868,136.649145161547
"277",111.695700165392,97.6546479980036,127.75561318589,90.9510498773891,137.171912278703
"278",111.797602157393,97.5030811929509,128.187783352289,90.6914591787041,137.815666010119
"279",113.338994477964,98.6083171105367,130.270225125903,91.6019843101308,140.234163768605
"280",113.835458685412,98.8048072014911,131.152643491244,91.6689408094073,141.362074653626
"281",113.653530600104,98.4162596275059,131.249907959911,91.1953813503895,141.642315944037
"282",114.748392244167,99.1357308114219,132.819856320706,91.7501246726511,143.511451015457
"283",114.835892113501,98.9866080699903,133.222891203417,91.5022065069239,144.11982640556
"284",114.038822809952,98.0802405484279,132.594017257313,90.5572365030168,143.609209049201
"285",113.836816221129,97.6912582141646,132.650771054192,90.093063217685,143.838163167476
"286",115.261169925246,98.6992178537658,134.602255027187,90.9181418894073,146.12196220086
"287",115.611747019996,98.7878140887874,135.300858433841,90.8967357248731,147.046821235387
"288",115.889567017488,98.8163826077427,135.912602638102,90.8214723167635,147.876833538426
"289",115.793952465629,98.5293629335526,136.083691484484,90.4578541711877,148.226370727718
"290",115.47268682531,98.0541051531372,135.985549833244,89.9235636520352,148.280838315667
"291",116.384696849714,98.6279940386076,137.338265802076,90.3526566141505,149.916982725203
"292",115.949518383287,98.0622322196688,137.09957961389,89.7389864052467,149.815496607061
"293",115.685222035811,97.6448922323626,137.058583316652,89.2633197009388,149.927995534027
"294",114.880243178124,96.7755769312885,136.371910053662,88.3768794065617,149.33170713069
"295",113.759549495015,95.6459714457792,135.303504221765,87.2557504007701,148.313836530762
"296",113.666254576124,95.3845566099798,135.451879093942,86.9290324257669,148.627185519375
"297",115.316123840439,96.5857922572583,137.67872175407,87.9354915717807,151.222312855653
"298",115.980430196186,96.9601623632804,138.731824087649,88.1887251154291,152.530384931702
"299",116.714819311946,97.3931631079325,139.869664484802,88.4955537806943,153.932581525829
"300",116.852988652971,97.3294632737427,140.292779779615,88.3516962087955,154.548486820924
"301",117.271447564341,97.5004826546983,141.051531637451,88.4217518631282,155.534041387511
"302",117.898236885615,97.8451883927029,142.061091496383,88.6497857067208,156.796704582252
"303",118.083037777837,97.8238725005914,142.537843313838,88.5468054204508,157.471562577929
