"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",52.6739178017158,51.8317136615674,53.5298067646027,51.3913425079258,53.9885023660165
"252",51.4650589143393,50.3052026700341,52.6516572536178,49.7018308018779,53.2908395188602
"253",53.1364889861902,51.6735627210009,54.640832044507,50.9155113847139,55.4543475061155
"254",53.5898507524435,51.8898529109495,55.3455433492501,51.01186834738,56.2981164326766
"255",54.0930599596844,52.1781831693872,56.0782104333353,51.1921027608008,57.1584087778981
"256",54.310792590283,52.2083034143182,56.4979514537488,51.1284632675848,57.6911959263758
"257",54.502065311263,52.2266966995191,56.8765652609336,51.0608981097561,58.1751444482646
"258",54.5006482413988,52.0717921987806,57.0427967486443,50.8301618428812,58.4361833809247
"259",54.1625063539899,51.6058090543708,56.845869647257,50.3015974034615,58.3197601264275
"260",54.8028074825781,52.0794864682578,57.6685353801067,50.6930640511176,59.2457324130973
"261",55.0028666996379,52.1397293697539,58.0232268511373,50.6849091227527,59.6886804680106
"262",55.3916055568454,52.3835654923255,58.572377373103,50.857904748336,60.3294607071978
"263",56.2379113016379,53.0627958485828,59.6030159548286,51.4552130977776,61.4651553684362
"264",55.4390860502206,52.1944419343069,58.8854320150051,50.554422673915,60.7957147865843
"265",55.5085135670095,52.1493026527545,59.0841089273153,50.4541344269288,61.0692287840411
"266",55.5257381181934,52.0587965962032,59.2235663356663,50.3120143666539,61.27974863224
"267",56.1174619015812,52.5092794210232,59.9735811460131,50.6941048645389,62.12102055437
"268",55.6381425879715,51.9605703437443,59.5759994580608,50.1132258916272,61.7721740231584
"269",55.594041404745,51.8221847653946,59.6404310953786,49.9302064636765,61.9003536859182
"270",56.5311588914673,52.5996307767926,60.7565467364902,50.6303264390065,63.1197179710508
"271",57.1262369753622,53.0587897902536,61.5054916228922,51.0241907945057,63.9580344176011
"272",57.0543239528894,52.8999669026157,61.5349322942637,50.8246707056946,64.0475547902867
"273",57.4698097604228,53.1947387216755,62.088452979907,51.0619297919787,64.6818294442531
"274",57.7165387112022,53.3343685483085,62.4587659228478,51.1509231528808,65.1249016727489
"275",57.6893337699862,53.2224979275102,62.5310603676988,50.9996540480633,65.2565060086178
"276",57.0620132365275,52.5597969120865,61.9498846247803,50.3220966669803,64.7046440881341
"277",57.1424236842594,52.5515233346303,62.1343850247568,50.2724930410597,64.9511569248123
"278",57.1651216084952,52.4916625035489,62.2546700305617,50.1743911006354,65.1298612066796
"279",57.954268222084,53.1360151698206,63.2094295069547,50.7497246295461,66.1815848199075
"280",58.1442242966902,53.2311325574475,63.5107813160895,50.8006505009265,66.5493608000583
"281",58.1719949844747,53.1788947722387,63.6339099367727,50.7116070008771,66.72991057876
"282",58.8175019212262,53.6918403771333,64.4324818809303,51.1618481713819,67.6187169913178
"283",58.8518978917254,53.6473438475899,64.5613675729758,51.0812064317625,67.8047001510213
"284",58.9641735278719,53.6748992296419,64.7746676700781,51.0697856294709,68.0788790665814
"285",58.718295074387,53.3777863916954,64.5931277693299,50.7502173057153,67.9374071577522
"286",59.0937905816926,53.6465163077148,65.0941817970528,50.9692093458694,68.5134442956775
"287",59.1793032563781,53.6525270044645,65.275395763166,50.9389358777307,68.7527109383815
"288",59.1003961105245,53.5105187328062,65.2742096906547,50.7687276520849,68.7993767414704
"289",59.1705736111353,53.5045180576079,65.4366567268415,50.7281427638097,69.018035960279
"290",59.026273899119,53.3056373382646,65.3608358212577,50.5052863994194,68.9848777979382
"291",59.4076027172759,53.5821101036319,65.8664478458916,50.7332126967997,69.5651442715812
"292",59.1658573911721,53.2973514550733,65.6805373111894,50.4301853655921,69.4147494294347
"293",59.0665333692375,53.1421424578683,65.6513870705391,50.2504301931431,69.4293631089215
"294",58.664846077739,52.716289045059,65.2846440382622,49.8155155858078,69.0861898116197
"295",58.17540350099,52.2133567780656,64.8182339030298,49.3087124710552,68.6365026158342
"296",58.0072682713161,52.0002866838066,64.7081657984067,49.0764459224154,68.5633017847277
"297",58.9884532966263,52.8174046337491,65.8805112908719,49.8164425405953,69.8491792040893
"298",59.1694812745526,52.917578840086,66.160009415388,49.8800388300275,70.1889492554291
"299",59.6293752720315,53.2672015988317,66.7514396966321,50.1788436056868,70.8597914944735
"300",59.6226758391431,53.2002418823244,66.8204381867788,50.085385933968,70.9760623369506
"301",60.0791123065594,53.5467507679797,67.4083802243069,50.3813513244937,71.6435673250661
"302",60.2070371817765,53.6005380171675,67.6278160686897,50.4019864523926,71.9195329658627
"303",60.2079785942432,53.5417897781739,67.7041372995448,50.3171083570256,72.0431043191834
