"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",84.702796403164,83.5097588877958,85.9128778967693,82.8850202972688,86.5604386991055
"252",84.3161011660872,82.6415068148103,86.0246284204465,81.7685355747306,86.9430382466926
"253",84.7860973681598,82.7283407806196,86.8950378925904,81.6593242755971,88.0325960408581
"254",85.0862028244642,82.7062072241011,87.5346863805427,81.4733815367796,88.8592295364303
"255",85.1532942581183,82.4947128557092,87.8975545462227,81.1211112767081,89.3858997847783
"256",85.1613670648301,82.2531420699427,88.1724181938694,80.7540413836393,89.8092320345478
"257",85.2519092305566,82.1116753749378,88.5122364665984,80.4964333246443,90.2883236843982
"258",85.3371344104528,81.981050129844,88.8306077789144,80.2582087261268,90.7374662975378
"259",85.3220076114457,81.7672721848921,89.0312809553731,79.9458574347675,91.0596898505673
"260",85.4060193462216,81.6595927648568,89.3243266785714,79.7433448002197,91.4708074867093
"261",85.4278718651643,81.5018484299387,89.5430156738644,79.4971103438397,91.8010888678352
"262",85.5337569149795,81.4323344798552,89.8417516668474,79.3413929221021,92.2094168320655
"263",85.6801163385703,81.4081679741191,90.1762380664897,79.2336429114541,92.6510768158775
"264",85.3596510056101,80.9472465088474,90.0125740410847,78.7045529010129,92.5774907706234
"265",85.4346111194963,80.8675453135149,90.2596059870722,78.549560328342,92.9231525501733
"266",85.446230369779,80.7329520181164,90.4346750849268,78.344065823151,93.1922310604392
"267",85.5817123192347,80.7198790007567,90.7363783761815,78.2590021274139,93.5896099412005
"268",85.4377424787506,80.447563846545,90.7374628993043,77.9250115464507,93.6747739269058
"269",85.4159858190625,80.2945519568598,90.8640805090011,77.7089280190305,93.8874183369968
"270",85.6709343844713,80.4049574372485,91.2817969468668,77.7496385684505,94.3992683881958
"271",86.0121243808525,80.5988102253405,91.7890167339128,77.8724824129775,95.0025645936561
"272",85.8152146429074,80.2913756808383,91.7190794373918,77.5126529583607,95.0070831424684
"273",85.96995500626,80.3159664397019,92.0219663835723,77.4750405080953,95.3963123517969
"274",86.0646257749902,80.2868520119473,92.258192022361,77.3869923398013,95.7153080360705
"275",85.9981692342101,80.1099779705138,92.3191504853238,77.1579542322916,95.8512338127889
"276",85.8313591826986,79.842363538366,92.2695908871661,76.843043234064,95.8710367145332
"277",85.8742100106323,79.7722351144863,92.442940007469,76.719570673471,96.1212358230802
"278",85.8197195916124,79.6138617346303,92.5093207428142,76.5124553668021,96.259154610513
"279",86.1779568036287,79.8400471181334,93.0189861719325,76.6758826632885,96.8575773879402
"280",86.1097235960502,79.6727200788096,93.0667923782896,76.4623104983108,96.9743714186085
"281",86.2267813872233,79.6786301107934,93.3130730041609,76.4160118304061,97.2971194165561
"282",86.3487676621742,79.6905799404344,93.5632502906779,76.3763602958644,97.6232652078849
"283",86.338022246642,79.5815897107332,93.668072132722,76.2216855100466,97.7970250274656
"284",86.6210879520856,79.7447215328988,94.0904016437939,76.3283989351499,98.3017197095647
"285",86.666422447757,79.6901692514253,94.2533922370699,76.2274406649229,98.5349726341973
"286",86.5438227678967,79.4827642177892,94.2321688606395,75.9811517941266,98.5748844604916
"287",86.5263132091143,79.3734444026396,94.3237745811213,75.8295071888109,98.7320524043505
"288",86.5274809366768,79.2826344107907,94.4343614826698,75.6963256164884,98.908433088014
"289",86.4918329936125,79.1594328564765,94.5034205608625,75.5329768882575,99.0406771026913
"290",86.4834393579739,79.0624760518965,94.6009492325397,75.3954066190337,99.2021347000225
"291",86.5579350785784,79.0424368023606,94.7880205642096,75.3318390116406,99.4569656517964
"292",86.458721416976,78.8649594524562,94.7836727610903,75.1188986526806,99.5103847784051
"293",86.4789232059392,78.7976109846062,94.9090215478708,75.0115349789421,99.6993883801763
"294",86.2826546047035,78.5342752285462,94.7955076171443,74.7183045262639,99.6368498032194
"295",86.3459222289164,78.5083439577961,94.965934952978,74.6516042681646,99.8721776799317
"296",86.2109182274449,78.3032161036973,94.9172050835887,74.4151206302071,99.8765084122193
"297",86.6233970372864,78.5960685222763,95.4705884830949,74.652316363829,100.514133783999
"298",86.5884052825423,78.4835096180251,95.5302835699368,74.5048057134157,100.631789554801
"299",86.6565702002255,78.4653407301466,95.702906391401,74.4474100472746,100.867997343334
"300",86.7791443533434,78.4971552351841,95.9349402170822,74.4378604292371,101.166528044653
"301",87.2591710402223,78.8526293277462,96.561940870468,74.7354552359344,101.881535431736
"302",86.6957255399642,78.2660747301483,96.0332922382468,74.1407266429718,101.376789346767
"303",86.6994737443564,78.1928797792368,96.1314990414809,74.033016906365,101.533060000181
