"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",15.1713267508188,14.7754606549389,15.5777989434917,14.5701003983004,15.7973623439793
"252",14.829479371548,14.2852271790939,15.3944670024573,14.0052503006602,15.7022155056236
"253",15.2988920051177,14.6140856964051,16.0157878807177,14.2640681184753,16.4087898795924
"254",15.4175752127134,14.6234892860253,16.2547816591782,14.2198180845802,16.7162212642815
"255",15.5582751299702,14.6651234958762,16.505822476566,14.2132638434287,17.0305657930752
"256",15.6301672075721,14.6499883406661,16.6759263731642,14.1562456883413,17.2575506469108
"257",15.6842301234347,14.624575908119,16.8206637997816,14.0929243381565,17.4552185665841
"258",15.691402610191,14.5607672554968,16.9098311616896,13.995605973275,17.5926727535251
"259",15.5974867758762,14.4081104598986,16.8850450168845,13.8156579748674,17.6091210542556
"260",15.7728478142505,14.5077197568771,17.1482998252415,13.8796111526089,17.924329827118
"261",15.8114140486964,14.483964791793,17.2605234694421,13.8269822421478,18.0806491135322
"262",15.9301029732904,14.535899934371,17.4580302482399,13.8479483016565,18.3253269879178
"263",16.1420459924239,14.6743110854957,17.7565847761722,13.9521594475289,18.6756501602106
"264",15.9227661663718,14.422973837169,17.5785164177155,13.6870926138885,18.5236185317903
"265",15.9577079502537,14.4045221720913,17.678367944684,13.6444798306603,18.6631111032443
"266",15.9679961447723,14.3654849039773,17.7492721327401,13.5833330250967,18.7713060121816
"267",16.10202662014,14.4389910426908,17.9566051747739,13.6293332206693,19.0233268992571
"268",15.9791324092392,14.2835755746244,17.8759632851043,13.4600944549695,18.9696048126713
"269",15.9587647154491,14.2215873845724,17.9081395315506,13.3798908502046,19.0346972254387
"270",16.212872667547,14.4048429110427,18.2478380192946,13.530838592424,19.4265298738592
"271",16.3579937319509,14.4914040034654,18.465012697911,13.5911230603338,19.688141866326
"272",16.3672937234505,14.4583597311322,18.5282638426042,13.5396800637508,19.7854234788685
"273",16.4874468936047,14.5239625214418,18.7163733497744,13.5810618692837,20.0158063990746
"274",16.5586938226388,14.5469982302571,18.8485855825288,13.5829784207096,20.186319422686
"275",16.5367305289121,14.4889524867503,18.8739287285211,13.5096644193145,20.2420613938336
"276",16.3717578961626,14.3069038251584,18.7346234996862,13.321445184081,20.120523930156
"277",16.3932543164609,14.2889457900262,18.8074607485562,13.2866486872321,20.2262281038868
"278",16.4031963504024,14.2616125628381,18.8663693761367,13.2435468618361,20.3166759869458
"279",16.6217400621333,14.4158799757032,19.1651320043436,13.3692643952876,20.6654782585129
"280",16.6789826783482,14.4303590898497,19.2780000450799,13.3654597592952,20.8139838205843
"281",16.6414084803326,14.3634261925774,19.2806697020797,13.2866187281301,20.8432620726116
"282",16.8294760147488,14.4915748087363,19.5445468604461,13.3884554290884,21.15488709143
"283",16.861883821115,14.4858494341027,19.6276460893916,13.3667469591095,21.270929035057
"284",16.8966913980839,14.4826347843469,19.713138144632,13.3476319566248,21.3894255647634
"285",16.8339033035324,14.3963783338712,19.6841381811947,13.2523362520809,21.3834221409966
"286",16.9435926883231,14.458069540044,19.8564083809851,13.2935017441295,21.5959149600724
"287",16.9688085040317,14.447936748926,19.9295212216309,13.2688061236441,21.7005553750167
"288",16.956844515694,14.4066151680418,19.9585102104524,13.2157451399091,21.7569704080565
"289",16.9486680449757,14.3690211099077,19.9914347888815,13.1664002633363,21.8174552461913
"290",16.9144950306211,14.3099173815552,19.9931372426843,13.0976508540127,21.8436225953645
"291",17.0264695363099,14.3747574406019,20.1673430712687,13.1425375933631,22.0581955966622
"292",16.9598226268131,14.2891367270314,20.1296683646974,13.050071890565,22.0409194635101
"293",16.9373376951856,14.2412839994635,20.1437881732828,12.9924140626299,22.0800697097462
"294",16.8275522961376,14.1206421358431,20.0533738873299,12.8686899080059,22.0043002281903
"295",16.6786314044981,13.9679683712044,19.915333292176,12.716205078139,21.8757674807663
"296",16.6438882727319,13.9115803682108,19.9128358894576,12.6517375797309,21.8957289533881
"297",16.8993521005547,14.0977491817496,20.2577090666525,12.8078957275642,22.2978159327065
"298",16.9661712933934,14.126368478198,20.3768554388922,12.8208715240315,22.451747357207
"299",17.0861276390379,14.199266835819,20.5599177107554,12.8740894655278,22.6762256452541
"300",17.0750880214932,14.1634543443992,20.5852769989712,12.8288522829052,22.7267899350784
"301",17.1653086776509,14.2118277580469,20.7325776117857,12.8599969899632,22.911966638017
"302",17.2329620871498,14.2415813501893,20.8526690256341,12.8743595393212,23.0671655075433
"303",17.2360162599169,14.2181404031329,20.8944523045125,12.8407608279302,23.135720732835
