"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",64.1095544952207,63.1836613636716,65.0490156611722,62.6989484847071,65.551896433768
"252",63.7481418301599,62.4500184656663,65.073248761846,61.7735684090732,65.785831893132
"253",64.2515429621671,62.6528045341649,65.8910770828788,61.8226501289068,66.7758623160175
"254",64.3725954119946,62.5266382322812,66.2730502906996,61.5709729716441,67.3016981879554
"255",64.5155657896107,62.4506696415001,66.6487365635494,61.3844685302687,67.8063739706597
"256",64.5891685113105,62.3281003535116,66.9322611361672,61.1633825334815,68.2068341576563
"257",64.6424763525118,62.2016932810795,67.179035305396,60.9471509976115,68.5618553219791
"258",64.6529505706685,62.0466633189733,67.3687156391389,60.7097812704346,68.8522331990175
"259",64.5344341634424,61.7785336781575,67.4132735893691,60.36761275038,68.9888667623264
"260",64.7363355815278,61.8256849532476,67.7840148102401,60.338234655916,69.4550175095863
"261",64.7598485481792,61.709423326908,67.9610626365132,60.1532272339457,69.7192515984651
"262",64.898970038511,61.7094554271293,68.2533378864964,60.0849795009665,70.0986560541606
"263",65.1242853922737,61.7964042434953,68.6313807376705,60.1041315130698,70.5637439737744
"264",64.8916323686252,61.4538391555729,68.5217393953969,59.7083306097643,70.5248984264212
"265",64.9323309018903,61.3750134059697,68.6958317787102,59.5714657059654,70.7756229662547
"266",64.9307526916759,61.2602206461572,68.8212122097872,59.4019129776305,70.9741897823262
"267",65.0837699873963,61.2947168641293,69.1070508598958,59.3790420793445,71.336568719181
"268",64.9485623552427,61.0611058156664,69.0835138942171,59.0983043422447,71.3779489777595
"269",64.9249722704133,60.9357806647766,69.1753183159024,58.924228515983,71.5368216177927
"270",65.1903505209262,61.0841443380415,69.5725846223335,59.0162072633546,72.0104188003296
"271",65.2888821577373,61.0782600079064,69.7897768020097,58.9603547950244,72.2966839026997
"272",65.3386975842438,61.0290439405897,69.952683613415,58.8639394620676,72.5256488270946
"273",65.456023705009,61.0449439045755,70.1858461196745,58.8314957273322,72.826484968666
"274",65.5414023814138,61.0329164978897,70.3829289604885,58.7731994182473,73.0890179306578
"275",65.5196657135971,60.9230759246379,70.4630639551384,58.6218021390998,73.2291816112262
"276",65.3504310665765,60.6782439294335,70.3823737146053,58.3417124983383,73.2011224509224
"277",65.3581043846559,60.5996773263242,70.4901741597224,58.2226028714155,73.3681010137863
"278",65.3785107910584,60.5345708956989,70.61005983872,58.1173591418877,73.5468668289132
"279",65.6047943084254,60.6613774411461,70.9510600946468,58.1971095112503,73.9553746293668
"280",65.6566952436628,60.6281158057127,71.1023519868818,58.1239765264798,74.1656350431447
"281",65.613761942564,60.5087204921166,71.1495090499618,57.9690798628316,74.2665877471661
"282",65.8089103683006,60.6100808998982,71.4536694154174,58.0263612155746,74.6352622004602
"283",65.836066753128,60.5577738147297,71.5744224479411,57.9371371431827,74.8119064773697
"284",65.8598002845061,60.5035182426351,71.6902656159673,57.8467318531461,74.9828582283016
"285",65.7753427989175,60.3511436886103,71.6870543934961,57.6632332531336,75.0286703716877
"286",65.8997447876451,60.3915132136164,71.910375017687,57.6645256022941,75.3110568016878
"287",65.9170636657119,60.334697679183,72.0159286355167,57.5735688022167,75.4696881347787
"288",65.9042977088396,60.2514014040581,72.0875590489223,57.457943338457,75.5922715665373
"289",65.9246428632564,60.1993878072851,72.1943975669793,57.372725688518,75.7512996723054
"290",65.8732885203933,60.0829147446864,72.2216982802874,57.2266494605916,75.82638825429
"291",65.9763490809604,60.1081735348301,72.4174165021075,57.2160775824572,76.0778931722395
"292",65.9239582461317,59.9926642641729,72.4416613954763,57.0720021980969,76.1488664048066
"293",65.8985228158256,59.9026421799982,72.4945536836088,56.9527133661381,76.2494893156371
"294",65.7956971823186,59.7432466915449,72.4613074689166,56.7680150443702,76.2590300950939
"295",65.6459732182482,59.5423346066927,72.3752910972788,56.5444599422862,76.2124849042589
"296",65.6178004882367,59.4526353482358,72.4222856681458,56.4270563507354,76.3055175898419
"297",65.8651270467601,59.6131008367457,72.7728452302175,56.547415566478,76.7181827396828
"298",65.9325912743489,59.6112135820472,72.9243095540591,56.514042039608,76.9208224232779
"299",66.0634936678814,59.6672120435205,73.1454520184868,56.5358630444794,77.1967554854967
"300",66.0371512833539,59.5817884183858,73.1919176208359,56.4240332549776,77.2880827202451
"301",66.0205034240706,59.5058276322949,73.2484034891763,56.3215720686342,77.3896521754779
"302",66.1876178665083,59.5960149079112,73.5082834919789,56.3766753967014,77.7059081263109
"303",66.2054677394973,59.5522728367353,73.6019592505264,56.305365920173,77.8462920358222
