"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",28.166608017619,27.7164578628865,28.6240691773438,27.4810823016613,28.869234424957
"252",27.7393523293041,27.1144821838824,28.3786229967787,26.7894142216034,28.7229747274114
"253",28.3161670616402,27.536935874763,29.1174486772711,27.133154023304,29.5507597964492
"254",28.4674547954991,27.5648094061898,29.3996584772977,27.09862189756,29.905431560221
"255",28.6328044654713,27.6196719443494,29.6831002630949,27.0979449693406,30.2546002099236
"256",28.7185875522596,27.6073315292395,29.8745740827317,27.0365815559134,30.5052348904076
"257",28.8529994335356,27.6489799731076,30.1094498647443,27.0320841522486,30.7965738647035
"258",28.8759621996613,27.5896671481929,30.2222273461129,26.9321029508772,30.9601219955648
"259",28.7805016198623,27.4225533732206,30.2056946418339,26.7298306692242,30.9884968498731
"260",28.9921094527987,27.5520500636343,30.5074362372941,26.8189133267899,31.3414044887279
"261",29.0516890468917,27.5401024095109,30.6462417578307,26.7720189192623,31.5254758717518
"262",29.1939589091165,27.6092930847453,30.869578376061,26.8055437182447,31.7951855685393
"263",29.3714208179642,27.7138940309444,31.1280818171096,26.874659546867,32.1001410031448
"264",29.1255541628554,27.4217068235674,30.9352700308342,26.5604714714578,31.9383602134103
"265",29.2192498601414,27.4517783534049,31.1005192959924,26.5598343952129,32.1449505175851
"266",29.2474336036746,27.4220849717703,31.1942864038954,26.5023811177568,32.2768119815553
"267",29.3873045907424,27.4986336120867,31.4056939443522,26.548474255975,32.5296912652036
"268",29.2287657161887,27.2976631792978,31.2964791044735,26.327594370266,32.449631868254
"269",29.1993282160578,27.219141042001,31.3235736187798,26.2258465072145,32.5099427404383
"270",29.185047878779,27.1562417991159,31.3654233154734,26.1399858487412,32.5848309412012
"271",29.5891069825165,27.48326893585,31.8562997024259,26.4298690685912,33.1259776486465
"272",29.6593876128942,27.5007267876863,31.9874918347899,26.4223455124883,33.2930047090684
"273",29.8173231051464,27.6002532956804,32.2124854301914,26.4941392583986,33.557336907062
"274",29.961679448777,27.6878262908293,32.4222720108802,26.554832076501,33.8056076877122
"275",29.9677155471779,27.6483694052428,32.4816252978112,26.4941537279081,33.8966846927657
"276",29.6836753999891,27.3426584449244,32.2251249645947,26.1790877096556,33.6574213366089
"277",29.7835511105447,27.391758848352,32.3841897727499,26.2043819056911,33.8515871103901
"278",29.7684239018777,27.3358218098079,32.4175021247738,26.1296124539896,33.9139764572582
"279",30.0358714254199,27.5398260173967,32.7581434869804,26.3035951246724,34.2977288088711
"280",30.1052885317482,27.562564092382,32.8825864873112,26.304651486076,34.4550619900652
"281",30.0816054901494,27.5007381098415,32.9046800580656,26.2253890518266,34.5048451741447
"282",30.2548586133364,27.6194560115686,33.1417269525356,26.3185967760507,34.7798356235287
"283",30.3612642462161,27.6774557019603,33.3053144969272,26.354143813915,34.9776632144599
"284",30.4065002022369,27.6801409971366,33.4013925234079,26.3372889546027,35.1044200541021
"285",30.3168409921371,27.5606961790738,33.3486078062275,26.2046069169561,35.0743993472307
"286",30.4726233317575,27.6648873547122,33.5653191286538,26.2848522679559,35.3276009791851
"287",30.4964866843545,27.6496601597688,33.6364242712192,26.2518484452011,35.4274367395651
"288",30.4501676898892,27.5713718635945,33.6295457813862,26.159295147372,35.4448660454647
"289",30.4593711961069,27.543922559775,33.683412072075,26.1152974175764,35.5260473900559
"290",30.4079638027576,27.4622139504001,33.6696911727449,26.0201659425831,35.535678929572
"291",30.5338552809153,27.5410260968669,33.851909331074,26.0773599346538,35.7519442402196
"292",30.3471357591576,27.3384012080233,33.6869973403733,25.8683741789226,35.6013347578343
"293",30.4469426473679,27.3944416607507,33.8395769496659,25.9044510933844,35.7859857068676
"294",30.3215229517931,27.2482953669628,33.7413677345424,25.7495997658717,35.7052056139015
"295",30.1375689366669,27.0503010021806,33.5771887099937,25.5461597591721,35.5541917053205
"296",30.1067210362124,26.9903612226734,33.5829018394491,25.4734438959315,35.5827290277418
"297",30.4011216840874,27.2221113923661,33.9513782134428,25.6761075897063,35.99565068115
"298",30.4489413118407,27.2330815328126,34.0445507753072,25.6705665626442,36.1167730657371
"299",30.6240200923756,27.3580060292546,34.2799327412743,25.7725375391711,36.3887570322804
"300",30.640846237432,27.341714646503,34.3380607355593,25.7415834766599,36.4725604000712
"301",30.574988730558,27.2520386285184,34.303119433255,25.6417640660572,36.4573175802366
"302",30.8277107585099,27.4464682468276,34.6255023438287,25.8093642380909,36.8218194699957
"303",30.8038949148928,27.3947911450544,34.637239499417,25.7456129707748,36.855985639374
