"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",34.6393081841187,33.8450826252193,35.4521714353941,33.4320432921543,35.8901686321977
"252",33.9160561837995,32.8215495162185,35.0470615805093,32.2565238071695,35.6609681173076
"253",34.8843497094378,33.5106298562947,36.3143832231422,32.8054618199756,37.0949770903502
"254",35.0270402410481,33.4392231301129,36.6902527392497,32.6280307494629,37.6024393708837
"255",35.4413549418695,33.6499941498604,37.3280790041619,32.738653008359,38.3671753323164
"256",35.2728292859965,33.3246073163061,37.3349481369661,32.3372250506522,38.4749304830643
"257",35.5865270506334,33.4682715473036,37.83885002055,32.3984621925403,39.0883030188096
"258",35.6578914328404,33.3935912606659,38.0757257136912,32.2537408444233,39.4213256555036
"259",35.3569580591379,32.9802543165358,37.9049376392724,31.7874745730758,39.3272664779256
"260",35.8721327017691,33.3350859405867,38.6022674987795,32.0655160273698,40.1306470001905
"261",35.9619046119031,33.299079654604,38.8376674890115,31.9702331953695,40.4519596529852
"262",36.2013727425258,33.4063446654228,39.2302540600845,32.0151903165503,40.9349241870913
"263",36.6309034443277,33.6919879545367,39.8261773380155,32.2329061994536,41.6289824704174
"264",36.1853947222659,33.1773151712575,39.4662070890095,31.6875205746177,41.3217180600437
"265",36.1866342048828,33.0775386134278,39.5879666374696,31.5413217678201,41.5160944971551
"266",36.0782491698102,32.8814476342516,39.5858502836424,31.3054749371088,41.5786716468555
"267",36.0571275483086,32.768493936788,39.6758071806102,31.1508117672641,41.7361979761076
"268",36.0625253132735,32.6826556694437,39.7919234325375,31.0236424144175,41.9198272916564
"269",35.9353551923832,32.4796994737194,39.7586730704705,30.787007975147,41.9446330687669
"270",36.6101349502702,33.0027919937921,40.6117755530839,31.2393730928779,42.9042534589968
"271",36.7974599931782,33.086792287684,40.924277281892,31.276442967562,43.2930644751991
"272",36.9501874040509,33.1411159056719,41.1970542295715,31.2863387857261,43.6393775105888
"273",37.3409112254345,33.4097691236279,41.7346089997275,31.4991579669042,44.2660610994999
"274",37.5212445608199,33.4908926730337,42.0366159581775,31.5356756805025,44.6428929462668
"275",37.3635284440022,33.272062803354,41.9581216240381,31.2907834022498,44.6148388117821
"276",37.007701923246,32.8795962709774,41.6541003226592,30.884114096818,44.3454520776082
"277",37.1446627906871,32.9270101641166,41.9025586276115,30.8917842584294,44.663201137609
"278",37.2212598999699,32.9220162079029,42.0819362882318,30.8509576649464,44.9069427143021
"279",37.3609946159928,32.9738961679405,42.3317860766899,30.864057759405,45.2255477739603
"280",37.5676817911625,33.0855872167241,42.6569643729534,30.9336149633533,45.624499976289
"281",37.5218717361723,32.975917706731,42.6945163772771,30.7968222641255,45.7154587739978
"282",37.919597188197,33.2566617060282,43.2363255105211,31.025056623439,46.3462764425321
"283",38.0904621666832,33.3386214317518,43.5195951650748,31.0680395077761,46.7001887167157
"284",38.1992129050712,33.366876689167,43.7313890706677,31.061404066297,46.9772668180905
"285",38.0575944300841,33.1775970862927,43.6553765493513,30.8529359533971,46.9446569361349
"286",38.2653193446445,33.2938145288572,43.9791800749808,30.9291230902421,47.3416158704345
"287",38.1783307652255,33.1544196935132,43.9635183934209,30.7683450723761,47.3728741858004
"288",38.3253493210019,33.2191174191364,44.2164787837101,30.7974938489363,47.693244384804
"289",38.2662383319465,33.1059432610201,44.2308797708068,30.6622151679113,47.7560081050425
"290",38.0717833290928,32.8769849912789,44.0873968900093,30.4204260281122,47.6476129728727
"291",38.3112317330448,33.0235231074462,44.4456053985381,30.5265504689755,48.081111503075
"292",38.1599086001155,32.8339199598415,44.3498256117514,30.3223712328174,48.0232437360695
"293",38.1848514328446,32.7969825643782,44.4578362075321,30.2597482800635,48.1855587645144
"294",38.0476254895151,32.6217044883648,44.3760320956474,30.0700255281728,48.1416886072848
"295",37.6022841661135,32.183869291902,43.9329330381328,29.6391467737948,47.7048744115423
"296",37.6071882157693,32.1327706190095,44.0142750920958,29.5651663244499,47.8367207535948
"297",38.1970551938357,32.5813103898458,44.7807349680951,29.9508867411115,48.7135836108064
"298",38.3613651413639,32.6664462530829,45.0491101513734,30.0024106601555,49.0492031516452
"299",38.5894213006771,32.8059673646683,45.392456188472,30.104002506234,49.4666261077002
"300",38.584962859836,32.748149049224,45.4620918164595,30.0247341686208,49.5857632088842
"301",38.7648099484367,32.847138675643,45.7485964052241,30.0894845089553,49.9413836714677
"302",38.9287019935091,32.932745403087,46.016322670669,30.1421059406134,50.2766409847142
"303",38.8973691711525,32.8536092741769,46.0529409664026,30.0442073402973,50.3593025870109
