"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",82.2516052929748,80.881946552795,83.6444578995798,80.166149796379,84.3913121742178
"252",80.1854239536331,78.3036253813475,82.1124460497263,77.325404612776,83.1512262602702
"253",83.1179431078796,80.7352710897294,85.5709329173674,79.5017350001722,86.8986377023061
"254",83.6910914534604,80.9270399481885,86.5495487436059,79.5009865497775,88.1020361210987
"255",84.5790443577452,81.4621004584353,87.8152503337358,79.8588606259472,89.5782219831111
"256",84.9661896125263,81.5422203301994,88.5339318458332,79.7858927898612,90.4828300447265
"257",85.362636083104,81.6531445360601,89.2406493400683,79.7551634634886,91.364362163113
"258",85.609089806521,81.6380758330885,89.7732606104676,79.6110629457264,92.0590177585914
"259",84.9063098481203,80.73495396994,89.2931883593959,78.6103799891339,91.7064826937803
"260",86.1869585911425,81.7296679689972,90.887336456684,79.4642052267825,93.4784637937551
"261",86.2098423058232,81.5397562709175,91.1474015902314,79.1708578569278,93.8746542803131
"262",87.0775581129011,82.156756043148,92.293093010189,79.6654255187505,95.1793212366763
"263",88.2865801143549,83.0998371873102,93.7970577573969,80.4786521260632,96.8520225224315
"264",86.8389595933754,81.5506631986491,92.4701848823812,78.8828460704105,95.597525684213
"265",87.2249702383732,81.7327258437345,93.0862803674414,78.9667136673211,96.3468666701474
"266",87.2944354829546,81.6235366923913,93.3593271632649,78.7722287333016,96.7386423975353
"267",88.1260223779711,82.2309358508911,94.4437241264658,79.2716138622293,97.9694425505198
"268",87.435174926218,81.4227007937926,93.8916265347116,78.4091051659752,97.5002813537498
"269",87.0808049556389,80.9345411153976,93.6938232702152,77.8585084133084,97.3954773377839
"270",88.487357604852,82.0855829381918,95.3884004428007,78.886356546087,99.2568651755962
"271",89.4209896408685,82.7979756284978,96.5737788593973,79.4929053015074,100.589019334794
"272",89.6909693684874,82.8977054463906,97.040924630432,79.5123953451988,101.172527268664
"273",90.3618817615358,83.3700925241825,97.940033749121,79.8905932047249,102.20564584571
"274",90.8859927094967,83.7085339816575,98.6788715305982,80.1413933100409,103.071126288439
"275",90.807157199247,83.4941676383856,98.7606683417942,79.8644114464342,103.249240171755
"276",89.8734143704161,82.4983328986311,97.9078040343109,78.8424401085414,102.447750215198
"277",89.9756139117583,82.4575411464125,98.1791475496843,78.7354431524758,102.820417014993
"278",89.9577331049148,82.3092597114703,98.3169302426294,78.5272675113579,103.052022588264
"279",91.330436849526,83.4339239655122,99.9743065970762,79.5340082525388,104.876503503255
"280",91.7472177751278,83.6851998950232,100.585909814829,79.7082825551385,105.604482992766
"281",91.5403006819327,83.3696175244502,100.511755934122,79.3438137814453,105.611594018162
"282",92.7805140496412,84.372814246811,102.026036042066,80.2350005896463,107.287639110786
"283",92.8456859239484,84.3078183450261,102.248184852918,80.110708330575,107.605107660725
"284",93.0629971762266,84.3826458703755,102.636286810993,80.1202596082173,108.096522474749
"285",92.6029229367299,83.845542484677,102.274981857182,79.5500662952156,107.797538528785
"286",93.5179553894388,84.554801575016,103.431240063429,80.1631661473507,109.097586841137
"287",93.5634903232607,84.4784849346474,103.625517529618,80.0319121255665,109.382950987552
"288",93.5183828070098,84.3220629652349,103.717670266727,79.8257630705173,109.55971589163
"289",93.5468696817957,84.2336873704442,103.889751243793,79.6849983702005,109.820129337362
"290",93.0871329257694,83.7078163230685,103.517385794615,79.1315425455279,109.50392267855
"291",93.9293585158284,84.3538148938808,104.591883630802,79.686550366144,110.717860801557
"292",93.2901056282612,83.6706063638863,104.01554603635,78.9866274742669,110.18376257383
"293",93.2333483692867,83.5120745446269,104.086232985432,78.7832385862177,110.333840092598
"294",92.5755883167196,82.817401004124,103.483560800948,78.0752674918936,109.768942553755
"295",91.7627065147543,81.986945156606,102.704086496074,77.2408815972724,109.014735885799
"296",91.5890705735648,81.7300108758483,102.637424841067,76.9481007851163,109.015788082348
"297",92.9574126359314,82.8489847839781,104.299172602992,77.9507799094792,110.853035389785
"298",93.3370468311145,83.0860548301833,104.852785812967,78.1234353833468,111.513328470585
"299",94.1562314462304,83.7142809465601,105.900639889811,78.6639173091854,112.699649641284
"300",94.24483822621,83.6931230935371,106.126874036684,78.594368808443,113.011780194236
"301",94.1149247944553,83.4790648716499,106.105873163345,78.3443352003838,113.060108895053
"302",95.060940377217,84.2195784930831,107.297881883165,78.9903623295281,114.401075256529
"303",95.2448478108655,84.284787000321,107.630111641385,79.003044625048,114.825714345176
