"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",10.4688747341344,10.1656939098168,10.7810975985773,10.008770208768,10.9501303269994
"252",10.0962859143438,9.68527751796333,10.5247360310655,9.47451970540056,10.7588555867453
"253",10.5501102378339,10.0265350783106,11.1010259437702,9.75997273592411,11.4042148520314
"254",10.7245993930407,10.1124207195235,11.3738377121861,9.80262770401665,11.7332857692922
"255",10.8286908454645,10.1399794937103,11.5641797401448,9.79331011621306,11.9735354068406
"256",10.9163921374966,10.1581905034935,11.7311855156304,9.77837841106556,12.1868486051575
"257",10.9803593593794,10.1589517483578,11.8681823329461,9.74929878182467,12.366868054745
"258",10.9704244593422,10.0954176014451,11.9212713697852,9.66083259307777,12.457540450951
"259",10.9104825324503,9.98975955547697,11.9160654898485,9.53424052209381,12.4853813804103
"260",11.0249214670352,10.0465149743451,12.0986126696355,9.56423208474882,12.7086934191106
"261",11.0893358465047,10.0594801819353,12.2246246617603,9.55360744900302,12.8719303334374
"262",11.2093854685115,10.1244062643966,12.4106361697019,9.59323355256222,13.0978071046876
"263",11.3757360488408,10.2320333760798,12.6472780039421,9.67390290496447,13.3769557048672
"264",11.17984968702,10.0156995291595,12.4793119702193,9.44934026875786,13.2272767695337
"265",11.2185121838119,10.0116227572489,12.5708907207086,9.42621624820441,13.3515943517961
"266",10.9418156392641,9.72831211237968,12.306690831937,9.14139033401921,13.0968403173968
"267",11.2957107787416,10.0066906157212,12.7507771446957,9.38498300993298,13.5954515700172
"268",11.0369326504608,9.74315649187912,12.502507009134,9.1208451030506,13.3555477540196
"269",11.1288837171599,9.79082051515183,12.6498134245643,9.14890281841351,13.5373667474964
"270",11.398151826921,9.99439894469575,12.999067356471,9.32269641337047,13.9356533033958
"271",11.5942536433437,10.1334073473721,13.2656976018091,9.43613610987409,14.2459493993016
"272",11.6566100917043,10.1556707789693,13.3793780624908,9.44101545191776,14.3921551153082
"273",11.8015129753962,10.2501120625178,13.5877254471924,9.51319691963075,14.6402633820232
"274",11.8998280696848,10.3042203475189,13.7425155239577,9.54808135080579,14.8308233754322
"275",11.8765177589803,10.2535499333152,13.7563746211522,9.48620920522928,14.8691295993787
"276",11.6558104051185,10.0337625512704,13.5400768660673,9.26858122334708,14.6578977867561
"277",11.6864380287354,10.0314520205449,13.6144631425007,9.25245499053723,14.7607131230739
"278",11.7557267689862,10.0626917975032,13.7336127000678,9.26751156080836,14.9119977849809
"279",11.9879147171208,10.2332344534652,14.0434678711283,9.41085493114902,15.2706741647133
"280",11.8927184913531,10.1245434709174,13.9696919195267,9.29757333845359,15.2122223687773
"281",12.0101113512713,10.197314180878,14.1451731418083,9.35121958784126,15.4250227272478
"282",12.2053030647727,10.3359471963181,14.4127499950868,9.46522229815811,15.7386079492227
"283",12.0890708170479,10.211163166187,14.3123394309809,9.33819990996739,15.6503003393197
"284",12.1092329847541,10.2022590270059,14.3726524773495,9.31752623327521,15.7373877795367
"285",12.1784229023298,10.2349158555168,14.4909822886377,9.33498027368537,15.887980481981
"286",12.2690677859708,10.2856968397926,14.6348882998755,9.36905647406616,16.0667218469029
"287",12.3238862428175,10.3065553203554,14.7360749935478,9.37597641651717,16.1986512528285
"288",12.3602476933035,10.3121902339306,14.8150605811296,9.36919377042472,16.3061760470868
"289",12.3192943176416,10.2537112116266,14.8009836977457,9.30439064798788,16.3111178610603
"290",12.2582859241405,10.1791053618705,14.7621591933664,9.22526712017373,16.2884794381056
"291",12.4191747135005,10.288920851159,14.9904837247413,9.3134016084705,16.5606410040531
"292",12.3317162125325,10.1931870663793,14.9189084587707,9.21561022693706,16.5014818337191
"293",12.3083891006726,10.1509992870046,14.9242885326081,9.16652456195825,16.5271408186998
"294",12.2226653329951,10.0578678764921,14.8534013050194,9.07171990114326,16.4680512042235
"295",12.0737021193085,9.9134272086363,14.7047312496328,8.93102105743542,16.3222415363617
"296",12.0083913912201,9.8383468804781,14.6570826945392,8.85316591974685,16.2881239448015
"297",12.3025105792089,10.0576195453259,15.0484680663711,9.04016322821448,16.7421497522496
"298",12.3756101526838,10.0958325779822,15.1701927967014,9.06427446985881,16.8966338299325
"299",12.5094929977123,10.1835426794759,15.3666970312012,9.13281613427799,17.1346288766805
"300",12.4765587406845,10.1355415533886,15.3582832441457,9.07972361221905,17.144191239507
"301",12.5736818341021,10.1933420756134,15.5098763185296,9.12151319925318,17.3323736327184
"302",12.6662786331739,10.2474054642402,15.656120466108,9.15995779368299,17.5147765990623
"303",12.6576352729476,10.2196664522916,15.6771976317331,9.12536067399363,17.5571943320079
