"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",97.3848921062478,95.2742141606962,99.5423294129664,94.1754701329561,100.70368852055
"252",95.0094894776993,92.1104763420249,97.9997438868378,90.6118122688875,99.6205998399671
"253",98.3035024395996,94.6425490083501,102.106068498216,92.7600741012381,104.178211213432
"254",99.1094012913263,94.8598488668501,103.549326102266,92.6845341846822,105.979638466463
"255",100.002361821595,95.2206978425104,105.024144923171,92.7826969605184,107.783807730365
"256",100.458594778373,95.2088314715396,105.997827185412,92.5417564829573,109.05270926756
"257",100.789502295798,95.1125378534939,106.805306664009,92.2379389893392,110.133898093806
"258",100.783512834154,94.7269554632303,107.227308314947,91.6695619118685,110.803588970538
"259",100.29864949626,93.9174838855706,107.113379475014,90.705519249831,110.906361310449
"260",101.381702016056,94.5946714168875,108.655692225784,91.1877398072389,112.715256737359
"261",101.752182179741,94.6198002470127,109.422198644582,91.0488090556041,113.713805657978
"262",102.520883654764,95.0270429405956,110.605689287039,91.2843929068559,115.140510339794
"263",104.25819424306,96.3383065433812,112.829168965401,92.3922962124715,117.64802383336
"264",102.424977462597,94.362507240204,111.176316897861,90.3546648405665,116.107740831368
"265",102.934368495584,94.5593054087413,112.05120608474,90.4052842810526,117.199832972655
"266",102.940253849687,94.3018877095595,112.369923020785,90.0264391818091,117.706486660411
"267",103.707862877161,94.7491531620935,113.513635358284,90.3243550532776,119.07442700481
"268",102.809403957249,93.6826080388931,112.82535534938,89.1838748348938,118.516643974178
"269",102.830641056597,93.4635636908767,113.136502852426,88.8554439623695,119.003859173659
"270",104.667031762673,94.8969193020976,115.443026165405,90.0997069438024,121.589602337346
"271",105.756872187712,95.6532731063205,116.927687382911,90.701558852154,123.31117740941
"272",105.972728446206,95.6222866302647,117.443532988876,90.558826837656,124.010210450999
"273",106.503988109829,95.8799326862838,118.305250801675,90.6918671505988,125.072951298518
"274",107.194313132974,96.2835330193388,119.341494933949,90.9647278727488,126.319520068531
"275",107.007862504928,95.9035378560247,119.397916842901,90.4996160077337,126.527416833405
"276",105.760242692699,94.5799516047512,118.262155400137,89.1481585739297,125.467862862728
"277",105.855834662114,94.4641698225197,118.621248173415,88.9387634574304,125.990707498155
"278",106.23373307845,94.6035386661826,119.293698765389,88.9715224821496,126.84514919982
"279",107.699791400466,95.7124628514164,121.188450512558,89.9166879929772,128.999914549899
"280",108.001812201169,95.7874478998393,121.773694721813,89.8910905152298,129.761374257223
"281",108.825704349147,96.3268724973691,122.94631414937,90.3024244662873,131.148571005524
"282",109.067219236567,96.3523731172551,123.459941121752,90.2330357640331,131.832628829041
"283",109.072487446329,96.1720206168889,123.703416455414,89.972555542189,132.22707131122
"284",109.528640198524,96.3915848366621,124.456123883285,90.08764696245,133.16501682787
"285",108.70726263282,95.4904389603854,123.753425764681,89.1573546108219,132.543961187543
"286",109.581662766155,96.0816855694021,124.978457064239,89.6221055674239,133.986372430866
"287",109.79504777332,96.0943588603488,125.449117497779,89.547919545643,134.620129386716
"288",109.686650008637,95.8278846570602,125.549689771126,89.2150622088377,134.855717098019
"289",109.571354418681,95.5582756721828,125.639371626284,88.8809396642462,135.078249110521
"290",109.545491888662,95.3693230252168,125.828876754802,88.6233691919399,135.40688988182
"291",110.269296675621,95.8343311357501,126.878516761518,88.9743606116705,136.660917884036
"292",109.780635161513,95.2475110996693,126.531262783905,88.349968023869,136.409645934555
"293",109.435565533246,94.7886876790085,126.34569901566,87.8461838585238,136.330828244844
"294",108.895645090228,94.1644777187734,125.931368249417,87.1909856453862,136.003297036296
"295",107.821493173035,93.0826310281473,124.894131823019,86.114353825021,135.000425291294
"296",107.423023788332,92.5881234753875,124.634840913436,85.5832477271327,134.836037966458
"297",109.222362813075,93.9878476059957,126.926244640483,86.8032141475705,137.431829634674
"298",109.933541119064,94.4495658394417,127.955945118068,87.1562626528185,138.663397157337
"299",110.766107283574,95.0152703717879,129.127986214722,87.6052956706858,140.050101181974
"300",110.605219567884,94.72963000463,129.141374193712,87.2699611400572,140.180131122398
"301",111.224255458705,95.1130611758478,130.064523730045,87.5517142475122,141.297461833476
"302",111.540123361327,95.237665001018,130.633180888329,87.59559048584,142.029970349606
"303",111.77527575494,95.2942464176799,131.10667999128,87.5775024428998,142.658924056881
