"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",101.64708530963,100.185371966803,103.130125178023,99.4201157789421,103.923938038016
"252",99.6894677979066,97.6681596612704,101.752608263496,96.6147872849145,102.861997310236
"253",101.932655176538,99.4071613342413,104.522310584882,98.0956740642671,105.919718585469
"254",102.896800821708,99.9587098989939,105.921251185024,98.4374923055239,107.558120095956
"255",103.465766197437,100.168330509428,106.871749987039,98.4655285391978,108.719923953499
"256",104.211703432932,100.579089092147,107.975516883472,98.707641193244,110.022679106798
"257",104.549611482934,100.618773808547,108.634013787832,98.5980975374191,110.860366824868
"258",104.553645447179,100.35676048971,108.926042679659,98.2036950369075,111.314190084051
"259",104.143225061605,99.7146978692759,108.768431916133,97.4471240803804,111.299450123185
"260",104.139491090016,99.4770229976926,109.020488125575,97.0939648291892,111.6962689037
"261",104.365718588905,99.4704901952937,109.50185522554,96.9727541793172,112.32230443241
"262",104.319695971713,99.2144623456016,109.687627290892,96.6138414186504,112.640164264598
"263",106.357316026381,100.945330525139,112.059454493722,98.1927825075379,115.200714181484
"264",105.615441313656,100.043779911736,111.497400975048,97.2143069571024,114.742590808167
"265",105.335888793509,99.5893544129597,111.414011400346,96.6753353628375,114.772288363675
"266",106.061153146098,100.090736469534,112.387705430702,97.0674639666424,115.888143637354
"267",106.7242917413,100.537113334529,113.292236766163,97.4083668113642,116.931171525947
"268",106.315195001794,99.9784780070211,113.05353825726,96.778372357178,116.791803922409
"269",105.715715024683,99.2474590372907,112.605526746845,95.9851490100802,116.4327244208
"270",107.487228827636,100.745204079234,114.680440291312,97.3491004487245,118.681162001389
"271",108.033949992537,101.095782014102,115.448282000153,97.6051712979387,119.577008019006
"272",108.405459004691,101.285098103378,116.026382578246,97.7071244755935,120.275195950048
"273",108.987913863423,101.673929915885,116.828034267268,98.0029727757141,121.20413322038
"274",109.302910412934,101.815554875443,117.340874283439,98.0618955110552,121.832503466049
"275",109.352809454486,101.713095212024,117.566345913102,97.8873605781701,122.161194917904
"276",108.451591946809,100.730261848573,116.764789249516,96.8679192098214,121.42046501815
"277",108.524370773636,100.656142410739,117.007653678539,96.7245755909945,121.763667401504
"278",108.680929382643,100.662227874706,117.338396545095,96.6597277515359,122.197162005635
"279",109.731349326532,101.497354184138,118.633329132664,97.3916785578211,123.634474765446
"280",110.081881037085,101.685897196719,119.171103041158,97.5037429467421,124.282618968606
"281",109.978338222382,101.457110951465,119.215250313433,97.2168523147444,124.415002030694
"282",110.911038456299,102.185595365453,120.381531344616,97.84802628097,125.718002896978
"283",111.124891016744,102.252636868762,120.76697268289,97.8463958457486,126.205378304895
"284",111.294960671085,102.281061619025,121.10324310981,97.808784847187,126.640651860982
"285",111.092176325099,101.968890716444,121.031733835041,97.4466359243214,126.648514067038
"286",111.621299937271,102.330097096582,121.75611040344,97.728916476783,127.488516693481
"287",111.694849937308,102.274845473453,121.982482053772,97.6141835457245,127.806626551088
"288",111.778412113018,102.230381366712,122.218202137862,97.5106769708075,128.133798294193
"289",111.844080416359,102.171113200018,122.432827952969,97.3939471436575,128.438149300284
"290",111.406360819149,101.654040518793,122.094283391243,96.8419570795898,128.161156643768
"291",112.126691966585,102.194946437363,123.023647349091,97.2986229661783,129.21452193357
"292",111.66930624893,101.663714531567,122.659633435342,96.7352549187851,128.90888609935
"293",111.618097920048,101.504266345705,122.739666339321,96.5267526057904,129.068879320633
"294",111.16751928196,100.983564287523,122.378502189903,95.9757776919632,128.763919819112
"295",110.077983003112,99.8853360806758,121.310723049944,94.8774662147463,127.713806296295
"296",109.902156138938,99.6187725616435,121.247066324909,94.5705000916051,127.719361875932
"297",111.204539844868,100.692293714765,122.814261408522,95.5358910485284,129.442972126854
"298",111.512682725687,100.865258321285,123.284058511707,95.6467767546918,130.010428271644
"299",112.01854840978,101.217506873477,123.972182040796,95.9279763667778,130.808088141636
"300",112.014101932385,101.10935415774,124.094937963346,95.7732718110875,131.008983972772
"301",112.193890951781,101.168481942687,124.420856428695,95.7775925961285,131.42394609957
"302",112.686576269953,101.510253987127,125.093416405541,96.0498253314911,132.204972030081
"303",112.850872389219,101.556693482439,125.401083496382,96.0429341850349,132.600274107329
