"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",78.1253433253223,77.037886609477,79.2281504377176,76.4683625827574,79.8182289191028
"252",75.9860915334561,74.4946304642142,77.5074132263055,73.7169857244314,78.325043404714
"253",78.904247077434,77.0116422189543,80.8433637755152,76.0282038403759,81.8890871067823
"254",79.6320156385759,77.4305869486537,81.8960331382668,76.2899644292794,83.1204728184232
"255",80.5288009633159,78.0439052505116,83.0928150478071,76.7596716948833,84.4830057424753
"256",80.9351414529584,78.2034060463044,83.7622995363122,76.7948360766682,85.2986666378283
"257",81.2851189172859,78.3257976287342,84.3562498873731,76.803092745165,86.0287043299212
"258",81.2931905335366,78.1332512074785,84.5809271339953,76.5105093538133,86.374837691399
"259",80.7422655650543,77.4173310889493,84.2099999687063,75.7130055906521,86.1055956994349
"260",81.8530406809144,78.3040460788927,85.5628872863243,76.48804201691,87.5943492870456
"261",82.0701125688735,78.3420289188162,85.9756055596594,76.4375504419854,88.1177292851593
"262",82.847683095975,78.9209630981351,86.9697774194205,76.9181921628965,89.2342682708293
"263",84.1436772393808,79.9967623723733,88.5055620927254,77.8849007985668,90.90540460052
"264",82.7950515117189,78.5645716556139,87.2533307363658,76.413307124645,89.7097745507378
"265",83.005046321942,78.6189800902325,87.6358063536329,76.391747977029,90.1908635076594
"266",83.0743143745771,78.5446214656133,87.8652360916586,76.2475991019451,90.5122494359303
"267",83.9088912195711,79.1969127903575,88.9012182120695,76.8106177839831,91.6631349782734
"268",83.1334127421987,78.3336206250381,88.2273059641484,75.9059807438701,91.0490088717138
"269",82.9977040387207,78.078406003271,88.2269404348556,75.5934355991116,91.1272099369965
"270",84.5595816293162,79.4215477343539,90.0300113672062,76.8292471069084,93.0677198407955
"271",85.4773878759909,80.1593989237748,91.1481864409983,77.4794953566978,94.3008702427097
"272",85.4493851000518,80.0120996127436,91.2561656214058,77.2752602336409,94.4881633772653
"273",86.2866746809309,80.6768124419561,92.2866186966607,77.8563125135307,95.6298851965134
"274",86.7628641674198,81.0048379018489,92.9301853261571,78.1130607770174,96.3704983987643
"275",86.6255761139301,80.7622189376549,92.9146144791176,77.8207469943759,96.4266050750272
"276",85.5588330589063,79.6570410822434,91.8978889366955,76.6994457293736,95.4415490853845
"277",85.7142806265933,79.693187549879,92.1902878930025,76.6789638612844,95.8142563927352
"278",85.8070730525193,79.6729044735743,92.4135229472207,76.6052289311494,96.1142455752975
"279",87.1777914114687,80.8394309810689,94.013122348193,77.6728391631704,97.8458801977869
"280",87.5374019891246,81.0682151785664,94.5228253777018,77.8394702461787,98.4435881021656
"281",87.3023571149958,80.7479984565157,94.3887366067494,77.4799369307554,98.3700020902941
"282",88.4658612332813,81.7220334801429,95.766200013217,78.3627302150765,99.871566269656
"283",88.6877219154263,81.8263204821249,96.1244740348091,78.411682051423,100.310461563491
"284",88.9197447345371,81.9411073977869,96.4927281891823,78.4713603291785,100.759321241373
"285",88.5269678529476,81.4818701704491,96.1811998281682,77.9822946366704,100.497479251547
"286",89.2169195082282,82.0203752389428,97.0448952879025,78.448805453785,101.463096607976
"287",89.3591818439341,82.0559142055989,97.3124662265043,78.4346139874139,101.805350646573
"288",89.2751866503251,81.8850110027205,97.3323304699267,78.223844982941,101.887844469784
"289",89.2380862815328,81.7585784444775,97.4018408184321,78.0563773862063,102.021594004919
"290",89.0223155079295,81.4699891117021,97.2747479753257,77.734952818699,101.948639203226
"291",89.7082830395566,82.0073960563601,98.1323201674939,78.2021169006494,102.907393876935
"292",89.2818878730888,81.5288555656747,97.7721991419546,77.7010180279392,102.588816781224
"293",89.1502664182892,81.321189503452,97.7330761020727,77.4590063040135,102.606144613556
"294",88.4821451996786,80.626018658537,97.1037656255154,76.7536623081661,102.00282023942
"295",87.5404003187424,79.6841252026637,96.1712470140729,75.8148283270178,101.079457107136
"296",87.3054067523976,79.3876913911906,96.012793855439,75.4912546186409,100.968437823783
"297",88.9163477920127,80.7694785823269,97.8849565880457,76.7634448452445,102.993253111672
"298",89.3680282960339,81.0972624350931,98.4822944906789,77.0334906857819,103.677561673767
"299",90.099815573675,81.6790826333513,99.3886868545154,77.5448329989883,104.687526588859
"300",90.0370856547371,81.5409463837062,99.4184781109968,77.3728760298513,104.774143203244
"301",90.566911611477,81.9399228991966,100.102186927021,77.7108754741602,105.549775739799
"302",91.0304988786585,82.2789553023266,100.712894271072,77.9920776543995,106.248634160216
"303",91.0483460872995,82.2155221883486,100.830124343691,77.8920545956558,106.426789847382
