"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",88.1101191919262,86.3386574576054,89.9179270632912,85.4153651579992,90.8898895374962
"252",86.1804777220337,83.7403612246676,88.691696952104,82.4767345058287,90.05054316103
"253",88.8841270271266,85.8117307672718,92.0665271138844,84.2285288174068,93.7970560366914
"254",89.5004149345034,85.9377648008338,93.2107588789715,84.1095820703937,95.2367622840429
"255",90.5104540921368,86.4919147721444,94.7157005547434,84.4373633117789,97.020347138457
"256",90.7398430611554,86.3360759250948,95.3682343161703,84.0920479427289,97.9131715803937
"257",91.2647502893992,86.4900656909119,96.3030213799642,84.064464065245,99.0817551506878
"258",91.3442410043808,86.2448233641388,96.7451730921603,83.661624344483,99.7323495693832
"259",90.7270235092336,85.3640812676881,96.4268890686317,82.6546521613837,99.5877737017534
"260",91.9605593371313,86.2399988120802,98.0605819815185,83.3572066040982,101.451869827681
"261",92.1358908562859,86.1339886165364,98.556011630601,83.1166972866741,102.133778903682
"262",92.8828550359715,86.5725991747582,99.6530639240496,83.4075882827281,103.434530805392
"263",94.0796965963508,87.4365779447205,101.227535657414,84.1119671204207,105.22865669031
"264",92.5725389554933,85.798341991551,99.8815917621138,82.4153323786086,103.981561698957
"265",93.0476756083557,86.0089980847492,100.662374041222,82.5011132330458,104.942461947894
"266",93.0280481845451,85.769310548631,100.901099631891,82.1589275608706,105.335086593167
"267",93.9686152897079,86.4201437188684,102.17641720419,82.6728693510504,106.807719736571
"268",93.133245292302,85.4441895564834,101.514233135095,81.6342520276351,106.251985695169
"269",93.0170233536607,85.1363016107524,101.627231508524,81.2384857557102,106.50329770539
"270",94.5476456578279,86.3384514103583,103.537382862599,82.2853570631979,108.637279079588
"271",95.5148925300242,87.0262948468296,104.831473189559,82.8424857879378,110.125796060437
"272",95.5457896535623,86.8639858303211,105.095314626193,82.5921639873647,110.53104168477
"273",96.4055634933453,87.4581884358446,106.268296184606,83.0629502338177,111.89143470473
"274",96.8108161313734,87.6420333439208,106.938802791625,83.1452976151407,112.72235939794
"275",96.549520342946,87.2263365795814,106.869212258481,82.6611011277867,112.771421518354
"276",95.4377877807803,86.0487319876235,105.851313855494,81.4583628703204,111.816282767548
"277",95.6263602956346,86.0488313610573,106.26990092429,81.3734327925182,112.375752989387
"278",95.7567886839021,85.9994922791127,106.621124567738,81.2434449619786,112.862798756807
"279",97.0136726674889,86.96271963181,108.226291959158,82.0707156753566,114.677356070147
"280",97.2907581092662,87.0481875250126,108.738526126761,82.0701036452829,115.334222732151
"281",97.1908617359765,86.7990518119511,108.82680637395,81.755593986696,115.540272467702
"282",98.2857511859161,87.6181930251561,110.252089807494,82.4481287128499,117.165653568972
"283",98.5154393409559,87.6666473049746,110.706774889871,82.4159696725762,117.759844689069
"284",98.6218396818249,87.6074829476818,111.020964590844,82.2838874103704,118.20378895956
"285",98.17140749149,87.0567099902152,110.705139786967,81.6917805821815,117.975458242886
"286",98.7880622841548,87.4543631818288,111.590558718811,81.9909173815597,119.026369767793
"287",98.6110170901615,87.1510143760923,111.577963391137,81.6338479359607,119.118881902816
"288",98.5859023918037,86.9844491582098,111.734686423417,81.4063316644395,119.390960772795
"289",98.4251505845566,86.7005991106406,111.73521713766,81.0704149527937,119.495012739648
"290",98.4322799789094,86.5668909659477,111.924011983492,80.876182101433,119.799346236384
"291",99.1430025786631,87.0529165653207,112.912184314207,81.2615845001981,120.959184106099
"292",98.9631894311716,86.7581586876886,112.885208844108,80.9188818015091,121.03124319505
"293",98.8813112179146,86.5514496901404,112.967648065725,80.6595451569918,121.219549269012
"294",97.9274486175169,85.5846498342744,112.050294197686,79.6935763091116,120.333226802873
"295",97.2543088434349,84.8670596445024,111.44960869664,78.9617219310652,119.784629277355
"296",96.5399146784881,84.1169245529135,110.797620997984,78.201435408223,119.178824243803
"297",97.9192025668467,85.1917586312234,112.548096029245,79.1382693572147,121.157188667445
"298",98.2250151126182,85.3319961015976,113.066071750939,79.2067364330415,121.809760487105
"299",99.2292770602241,86.0788278710952,114.388748887705,79.8383070405638,123.329887504904
"300",99.553193515177,86.2352565935121,114.927916151361,79.9223045804012,124.005912881304
"301",99.3169229153016,85.9077419200046,114.819118241392,79.5585589555525,123.982275532098
"302",100.535590113817,86.8389011361007,116.392593034916,80.360678507684,125.775504478437
"303",100.075189570424,86.3201587107171,116.022070824956,79.8213908116707,125.468166687117
