"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",36.9167116305291,35.9494379885018,37.9100112231945,35.4476960792984,38.4466057981
"252",35.7010680228902,34.3853973968997,37.0670794716467,33.7086654259002,37.8112346446002
"253",37.3363797782828,35.6582556343549,39.0934786390704,34.800661324046,40.0568610454813
"254",37.7429635328149,35.7910294206154,39.8013502070124,34.7989392735778,40.9360551205369
"255",38.0276210397373,35.8356488614786,40.3536703781119,34.7269073443913,41.6420600775273
"256",38.0822302879034,35.6843297733005,40.6412639081149,34.4766955653738,42.064827847291
"257",38.7191864236797,36.0926125328953,41.5369044273337,34.7751018305774,43.1105969039449
"258",38.7163861826556,35.915382156848,41.7358376558083,34.5156068189236,43.4284283891744
"259",37.5789198141927,34.7017663086774,40.6946206092224,33.2689661726075,42.4472226481224
"260",38.8589608113015,35.7295266453423,42.2624920369919,34.1762517003934,44.1832781596961
"261",39.121410887741,35.8237320069615,42.7226507151751,34.1921055291524,44.7613496203841
"262",39.0077484428744,35.5800587238224,42.76565281675,33.8892116642073,44.8993754608236
"263",39.7593944601065,36.129711717421,43.753724363987,34.3443957910066,46.028163006679
"264",39.3298692319153,35.6104786202321,43.4377372541329,33.7861254825552,45.7832495353229
"265",39.6243395041036,35.7522219232262,43.9158238754517,33.8580538682443,46.3726677040071
"266",38.5296697746054,34.6474814873626,42.8468503109416,32.7533181878302,45.324734563588
"267",36.806808381372,32.9902058661334,41.0649496617348,31.132730376087,43.5150122349569
"268",38.9602302816943,34.8096801935596,43.6056733403569,32.7946171438702,46.2850210125527
"269",39.4250208484724,35.1163918908873,44.2622998892388,33.0295584380479,47.0588267723251
"270",40.2529021795438,35.7461627318043,45.3278340960022,33.5684354167252,48.2684436662372
"271",40.6591194183976,36.0011794268775,45.9197175813999,33.7554783043418,48.9746872189004
"272",40.4984754047194,35.7564126783047,45.869436759852,33.4752024878589,48.9952677867003
"273",41.2153557955514,36.2876447360164,46.8122294988157,33.9222449054073,50.0764485985747
"274",41.4684169254381,36.4105965820759,47.2288224782479,33.987872031869,50.5953888695808
"275",41.4657515704087,36.3107335072488,47.3526251667597,33.8465621444357,50.8000944368147
"276",40.7414973244435,35.5828461020208,46.6480280829298,33.1219425205655,50.113896647427
"277",40.7986964961311,35.5410254143537,46.8341477595966,33.0378793167145,50.3825811525771
"278",41.142329845495,35.749755314863,47.3483326027625,33.1874020003043,51.0040317437318
"279",41.8193780716378,36.2478082806214,48.2473414326004,33.6054884274085,52.0409154616607
"280",41.8451702111212,36.181617426932,48.3952458326068,33.5007468881228,52.268036764831
"281",41.8080646015687,36.0627389287744,48.4687053077458,33.3482127260807,52.4140313031513
"282",42.5378977515624,36.6055874209505,49.4315997258593,33.8078398909432,53.5222821380882
"283",42.5953621701897,36.5697773007772,49.6137798020188,33.7331562518776,53.7858024568525
"284",42.7260563204432,36.5979418629788,49.8802882285659,33.7181701099453,54.1404199203336
"285",42.6164481909134,36.421640554827,49.8649052800041,33.5156163160148,54.1885203388306
"286",42.8729142694732,36.5592756408215,50.2768926828851,33.6026115625093,54.7007120127641
"287",42.6274762579758,36.270193392435,50.099036210358,33.2981519241832,54.570648132715
"288",42.9986791722027,36.506807009144,50.6449772528975,33.4769359277173,55.2286629381522
"289",42.652631400674,36.1356073106994,50.3449948899324,33.0990338531934,54.9637482915908
"290",42.0847471060094,35.5792576493244,49.779732799186,32.5530148452043,54.4074319198637
"291",42.8241739770554,36.1289370816487,50.7601392388768,33.0194569717849,55.5402797321646
"292",42.5445464831983,35.8191355580796,50.5327224473663,32.7006258448714,55.3517979762121
"293",42.6752234214514,35.8560636639918,50.7912611695772,32.6990702028873,55.6949993614799
"294",42.1436905768846,35.3382632336144,50.2597041540723,32.1925394969898,55.1708775757273
"295",41.5534053525972,34.7740253131689,49.6544613643954,31.6451729395983,54.5639456511427
"296",41.8222736453006,34.9302138369281,50.0742016933565,31.7542075891836,55.082545138308
"297",42.5555694947146,35.4735385817982,51.0514757597009,32.2149133670817,56.2154699714327
"298",42.9480386292466,35.7317996067881,51.6216379358863,32.4163789970541,56.9012974048361
"299",43.2167370063799,35.8868753516284,52.0437162382781,32.5242285140581,57.424463017511
"300",42.9724414014753,35.6167448334139,51.8472625345258,32.2471826870835,57.2648698623488
"301",42.8056129674831,35.4122560546703,51.742552033205,32.0303482983006,57.2057626241663
"302",43.8283514269928,36.1913351406133,53.0769141659092,32.7029833464687,58.738506161867
"303",43.8653111910153,36.1555495870485,53.219092168741,32.6389747651608,58.9530014263344
