"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",14.2956099486335,13.9016172502239,14.7007689914766,13.6974648656029,14.9198750140012
"252",13.8164034720415,13.2809818671289,14.3734105514223,13.0059977665313,14.6773056807275
"253",14.4940309340103,13.809140693199,15.2128895912771,13.4597811817053,15.6077524500612
"254",14.6430825163505,13.8470666822786,15.4848583097432,13.4433504371593,15.9498829241231
"255",14.8546883640385,13.9547987073967,15.8126083377856,13.5007080138969,16.3444588362005
"256",14.9588208856026,13.9690546286154,16.0187162436288,13.4718959869899,16.6098611883314
"257",15.03876573146,13.9668911944298,16.1929001649224,13.4307556768584,16.8392963260752
"258",15.0377919702212,13.8948680108774,16.2747272707178,13.3254354057008,16.9701912511546
"259",14.9020888127439,13.7036121438426,16.2053806435764,13.1087011483244,16.940827963821
"260",15.1522973938146,13.8706487335135,16.5523704566083,13.2366694168363,17.3451575377846
"261",15.2327006759234,13.8842309484627,16.7121370095021,13.2194101499234,17.5526114441364
"262",15.3806244149991,13.9613980119699,16.9441202945756,13.263910977975,17.8351323216875
"263",15.6967268194104,14.1921180575955,17.3608500044383,13.4549185389714,18.3120568236479
"264",15.3848905726558,13.8573618461288,17.0808022884037,13.1111237136271,18.0529802862423
"265",15.4195271117503,13.8376789403844,17.1822035598837,13.0670881596331,18.1954704403461
"266",15.4230612508054,13.7918057313055,17.2472570293071,12.9993190667729,18.2987137344839
"267",15.6270719649576,13.9262434275294,17.5356246979871,13.1021475172071,18.6385764530013
"268",15.4386475780644,13.7124413565991,17.3821592261517,12.8782027234909,18.5081601957469
"269",15.4116404325448,13.6440508402563,17.4082216200235,12.7919522149573,18.5678195814651
"270",15.7916422256138,13.9362958855483,17.8939917916345,13.0440752358063,19.1179489288169
"271",16.0170896724191,14.0916945887459,18.2055578879209,13.1679924502437,19.4826327964341
"272",16.0316903044299,14.0620952643471,18.2771549463746,13.1193855707288,19.5904825444409
"273",16.2095783412068,14.1763024212994,18.534482560484,13.2053257642004,19.8973076992948
"274",16.2863347087059,14.2024301938874,18.676007881958,13.2094907186296,20.0798580273742
"275",16.2654857765253,14.1442597401788,18.7048337916765,13.1357405993292,20.1409296678603
"276",16.0395035388756,13.9092038043422,18.4960747856243,12.8985353367994,19.9453400759098
"277",16.062160330552,13.8910913799454,18.5725503797941,12.8632409161462,20.0566090743524
"278",16.0789057040584,13.8685673478403,18.6415223833674,12.8242801766044,20.159510325706
"279",16.40814636824,14.1155505336555,19.0730971916167,13.0345915587076,20.654829576285
"280",16.5521097328755,14.2028101397391,19.2900090836661,13.0973183806244,20.9182008596856
"281",16.5431988368296,14.1592911566454,19.3284695347503,13.039708768356,20.9880015433339
"282",16.7341397875333,14.2871004690632,19.6002985374868,13.1400816589838,21.3112400437215
"283",16.7559554981082,14.2707026087723,19.6740169248568,13.1079803968131,21.4191687929931
"284",16.8238400322446,14.2939661788522,19.8014735650705,13.1125789247158,21.5855016054128
"285",16.7100110673604,14.1635176918381,19.7143446950479,12.9765587266452,21.5176053800738
"286",16.8831169105228,14.2767202455478,19.9653444006701,13.0640447152234,21.8186360218307
"287",16.9279125881934,14.2815291478436,20.0646738613969,13.0524536324577,21.9540503772362
"288",16.8943141529631,14.2206954263698,20.0705972627578,12.9811647562015,21.9870755867772
"289",16.8783035581441,14.1752584368947,20.096785696647,12.9242708176379,22.0420273623549
"290",16.8455637373451,14.1163404922128,20.1024491995993,12.8554126905878,22.0742051973735
"291",17.0043927134539,14.2181824491636,20.3365917259259,12.9331157693993,22.3572862648855
"292",16.9048769758747,14.1043446547712,20.2614777619452,12.8148432459872,22.300301305593
"293",16.8616600157282,14.0381641464839,20.2530455919493,12.7402487892086,22.3163286047311
"294",16.7007979108382,13.8748105694586,20.1023754135146,12.5778832464331,22.1751661542695
"295",16.4833146083541,13.6654721467809,19.8822007435714,12.3743827883278,21.956623221181
"296",16.4408793457912,13.602083635431,19.8721402475996,12.3034830771172,21.9695928355108
"297",16.8058996489032,13.8756135926924,20.3550106899598,12.5372911695914,22.5278538392764
"298",16.8999592459318,13.9250107598716,20.5104776893391,12.5684267952902,22.7242937533901
"299",17.084965302987,14.0492312098425,20.7766556791929,12.6670835937742,23.0436656743732
"300",17.0674159202307,14.0069524670409,20.796578476266,12.6156929885267,23.0900265612887
"301",17.2160231810937,14.1011563908727,21.0189466704873,12.6873263078041,23.3612226076064
"302",17.3089629981274,14.1497015561551,21.1736055973716,12.7178879672939,23.5573863239724
"303",17.3099370926717,14.1232339364823,21.2156736551856,12.6811455311623,23.6283008830661
