"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",37.0806611975313,36.5145050747112,37.6555955512147,36.2183077227791,37.9635472029889
"252",36.8713373738286,36.0777166269084,37.6824158189855,35.6645374720706,38.1189724049927
"253",37.1782344038133,36.2005450312278,38.1823288072745,35.6934385491211,38.7247956366737
"254",37.3308785919887,36.199628125298,38.4974810135104,35.6147238079982,39.1297291525488
"255",37.3995185331453,36.1347031108983,38.70860602392,35.4825585172826,39.4200431130071
"256",37.4801546531176,36.0938956667063,38.91965571667,35.3809317922277,39.7039286887917
"257",37.356721193241,35.8665584024741,38.9087963960678,35.1019290727341,39.7563511514679
"258",37.3231082788023,35.733710136483,38.9832011921141,34.9199180828167,39.8916861227311
"259",37.3731193908408,35.6872591824571,39.1386193560264,34.8258241251953,40.1067336692699
"260",37.4764039222671,35.6966458228956,39.3448969383026,34.7889722449143,40.3714384275963
"261",37.460273263881,35.5966464243231,39.4214684236599,34.6479310735594,40.5008908042854
"262",37.5191300638313,35.5717684027029,39.5730992288741,34.5821518572867,40.705538699729
"263",37.5720149176218,35.5444671657482,39.715219203801,34.5158220199704,40.8988174800888
"264",37.4054479437106,35.3128617465079,39.6220375996009,34.2529265656224,40.8481165306881
"265",37.5594438649675,35.3866687362145,39.8656294538946,34.2878232753738,41.1432307065945
"266",37.461318986085,35.2253129471909,39.8392605420167,34.0961861497023,41.1585745694748
"267",37.5026209869243,35.1974190159921,39.9587986906049,34.0350430703332,41.3234846796722
"268",37.6028562948908,35.2266458418563,40.1393538255671,34.0301569594705,41.550640016684
"269",37.4495172420991,35.0202980689566,40.0472417140699,33.7987984302558,41.4945621383638
"270",37.5916698961058,35.0920369051594,40.2693536826306,33.8368129894517,41.7632016945071
"271",37.9220246772678,35.3403227612173,40.6923265907878,34.0455794917547,42.2398436769621
"272",37.9603171091998,35.3173601398542,40.8010584405178,33.9935870493869,42.3899270452835
"273",38.0889467005829,35.3796043366208,41.0057683787656,34.0242725543129,42.6392028938747
"274",38.1993920525255,35.4259267171502,41.1899896037479,34.0402103607572,42.8667607431934
"275",37.9481324227935,35.1382519051473,40.9827090506719,33.7360188809394,42.6861497635541
"276",37.9026026788549,35.0426647668297,40.9959487781587,33.6171231382749,42.7343911589949
"277",37.7285012622258,34.8296088778601,40.8686704603967,33.3863109314315,42.635432540517
"278",37.6866446285164,34.7399654001781,40.8832641885361,33.2745306957245,42.6837930891864
"279",37.814108062189,34.8072661930422,41.0806973638377,33.3135691025896,42.9226530527393
"280",37.9256229521148,34.8605008100354,41.2602470671308,33.339511192263,43.1425904240543
"281",37.7946479361034,34.6917508119989,41.1750741654684,33.1536665229976,43.0852922895616
"282",38.1095306592232,34.932865448966,41.5750700207521,33.3598756568065,43.5354238728989
"283",37.9803306452646,34.7674853359961,41.4900733252096,33.1782323699559,43.477467390031
"284",38.1095703418763,34.8394535020101,41.6866283955522,33.2235255899242,43.7141852303258
"285",37.9867426158147,34.6817103463286,41.6067316216688,33.0501754786235,43.6606642374247
"286",37.9716846297247,34.6232282403405,41.6439744904935,32.9718999696404,43.7296253763625
"287",38.0584775912527,34.6582062382783,41.7923451261636,32.9829687821956,43.9150194795614
"288",38.1474377861425,34.6956033423704,41.9426921413551,32.9966069280131,44.1023227879885
"289",38.1340273830197,34.6404303202327,41.9799647696505,32.9225200392565,44.1704961441263
"290",38.1623640716879,34.6237631824944,42.0626153160726,32.8853634202628,44.2861467859801
"291",38.093819972743,34.5198199418787,42.0378531104463,32.7656644778545,44.2884081016133
"292",38.1597915857046,34.538331505511,42.1609739205863,32.7625171816078,44.4462092394377
"293",38.0539935515728,34.4019532232073,42.0937269412442,32.6127715753654,44.4030468823139
"294",37.9104780394181,34.2322581199512,41.9839187979122,32.4318701142362,44.314568975359
"295",37.8200510822158,34.1112433514315,41.9321057612924,32.2974965279557,44.2869082011771
"296",37.7926505120556,34.0476761859415,41.9495423102069,32.2178520630931,44.3320811682085
"297",37.9336686764565,34.1361872652625,42.1536010472819,32.2823209460102,44.5743421503596
"298",37.9662860372822,34.1274239406444,42.236966902973,32.2549685162923,44.6888942004902
"299",38.0399544912741,34.155891952963,42.365696076418,32.263002501866,44.8513165386423
"300",38.0533292481655,34.130560653353,42.426958102929,32.2204192776084,44.9421795040268
"301",38.5465697856706,34.5355476394395,43.0234394356252,32.5840623541683,45.6001472772622
"302",38.1131013866616,34.1105981027387,42.5852543814914,32.1648669850061,45.1613401040051
"303",38.2043083826385,34.1559426574186,42.7325105219641,32.1895276474864,45.3429821953203
