"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",67.8899549296762,66.6877744236141,69.1138071436586,66.0600199477676,69.7705811169563
"252",66.476356461752,64.8177431747524,68.1774118008977,63.956544366382,69.0954461691143
"253",68.3112498898385,66.2296920984796,70.45822974042,65.1535819259955,71.6219542129289
"254",68.8296267985115,66.4135693763736,71.333577907465,65.1691077602626,72.6957555203958
"255",69.3746591587792,66.6577343370687,72.2023240252908,65.2628216319542,73.7455600761263
"256",69.6809633841326,66.6972348794495,72.7981702227489,65.1698157147252,74.5043791345835
"257",69.9968016150402,66.765026756637,73.3850112004671,65.1150745194626,75.2445155364268
"258",69.9718147336838,66.5237209374316,73.5986320087225,64.7677339322474,75.5940428955978
"259",69.563574496991,65.9331766717807,73.393868475164,64.0886952919589,75.5061540066267
"260",70.4224396357,66.5539776308822,74.5157566952481,64.5929154001373,76.7780796627933
"261",70.613308176154,66.5505859151649,74.9240479706172,64.4954042755044,77.3115440951549
"262",71.1172978448917,66.8492063524128,75.6578922731891,64.694502438697,78.177740953361
"263",71.8361371725488,67.354471053057,76.6160066762046,65.0963358423316,79.2737492379326
"264",70.938260125975,66.3510658468792,75.8425910039423,64.044075128332,78.5745869483924
"265",71.1805001756551,66.4216117148631,76.2803472310605,64.0325857423224,79.1263314844964
"266",71.2120551928995,66.3004283077304,76.4875421506936,63.8390242384067,79.4366277570024
"267",71.6860459570035,66.5950926581456,77.1661841710954,64.0481329997684,80.2348006766755
"268",71.2750366053663,66.072013560555,76.8877860584704,63.4732588181514,80.0357652606226
"269",71.2429877735159,65.9052687675198,77.0130127957043,63.2434940974874,80.2543151564893
"270",72.2251388388255,66.6787971463351,78.2328251788857,63.9172900513008,81.6128261398568
"271",72.4646743702622,66.768063699436,78.6473164060393,63.9360415897112,82.1309687153538
"272",72.804739700868,66.9522732243548,79.1687849813441,64.0470800245663,82.7599028851595
"273",73.2137031548739,67.2016746312391,79.7635826646237,64.2215976373968,83.4648549217759
"274",73.3667776832839,67.2181895302803,80.0777900333603,64.1747429713623,83.8754285316017
"275",73.5047276136332,67.2231393503735,80.3732916041564,64.1181780634621,84.2654165283166
"276",72.8280725609757,66.4865828167385,79.7744135469605,63.3562801051885,83.7159022616351
"277",72.9481532185999,66.4807353552137,80.0447382173398,63.2925359337981,84.0767869306164
"278",73.0392758687817,66.4504798444939,80.2813739181453,63.2067049290906,84.401422688002
"279",73.8858094248175,67.1082548734544,81.3478586897345,63.7758498764467,85.5984333401503
"280",74.1232604912251,67.2132812707306,81.7436322401745,63.8200684008101,86.0898128680205
"281",73.9706970493757,66.9665271157443,81.7074478494808,63.5313456967608,86.125423001224
"282",74.6759318712765,67.4974618000876,82.6178444659127,63.9811114913015,87.1584545948639
"283",74.6461436492651,67.3648910490282,82.7144032289963,63.8024985193632,87.3327360372209
"284",74.6665287630924,67.2793639760132,82.8647922343227,63.669451094354,87.5630372447815
"285",74.6974473514051,67.2049316971229,83.0252854948562,63.5478274700812,87.8032949819237
"286",75.1095911577696,67.474491349727,83.6086433708275,63.7520976209626,88.4904323843349
"287",75.2600189465225,67.5097291597483,83.9000618477974,63.7354822346138,88.8684019206316
"288",75.2746328136456,67.424406157835,84.0388617137375,63.6057906096347,89.0841901487326
"289",75.2036356856033,67.2639002735479,84.0805662076224,63.4060312766741,89.1963541394765
"290",74.7440340624086,66.7578642645477,83.6855805599722,62.8816856329602,88.8441614070564
"291",74.9823254246068,66.8767509776503,84.0703090968127,62.9468762709627,89.3189536821418
"292",74.6748042506806,66.5101771524582,83.8417010541878,62.5559048508324,89.141487173345
"293",74.4730386172245,66.23964018621,83.7298250004269,62.2562750780433,89.0871397932168
"294",73.7506514139737,65.5083273817487,83.0300329954825,61.5248102233174,88.4059384213114
"295",73.6417647284203,65.3240713287027,83.0185474054056,61.3082810450292,88.4563947949034
"296",73.4812965370028,65.0954602061298,82.9474271118294,61.0509072860285,88.4425994762344
"297",74.8635756047687,66.2331651387119,84.618558400362,62.0748598510601,90.2870335233662
"298",75.1402425741357,66.3918254961589,85.0414341209312,62.1808784338852,90.8005193285138
"299",75.6174849327898,66.7278532955054,85.6914128832891,62.4531703208187,91.5566655493644
"300",75.5609722105925,66.593375007462,85.7361640068575,62.2854274446981,91.6660727178799
"301",75.5844864593801,66.5304110236723,85.8707244615618,62.1851408002048,91.8710566513568
"302",76.2386152777764,67.022699676241,86.7217597552732,62.6040089182727,92.8427198178409
"303",76.2128566923495,66.9175003496307,86.799409644127,62.4649631344274,92.9865197023917
