"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",83.5784763167606,82.2699191752124,84.9078469197764,81.5855247184036,85.6201112579913
"252",82.1634718288208,80.3501405725981,84.0177261029917,79.406477546468,85.0161890006378
"253",83.848468606741,81.5877083664173,86.1718735390968,80.4157144020786,87.4277588649253
"254",84.4389721952646,81.8156115100407,87.1464491164704,80.460043230677,88.6146680899897
"255",85.061848439858,82.112673979241,88.116946012921,80.593094364893,89.7783875532295
"256",85.4471371827173,82.2072718101765,88.8146886759753,80.5422181188418,90.6507596047206
"257",85.5958135371166,82.095657989295,89.2451985223896,80.3011027225042,91.2396349076233
"258",85.7282045447624,81.9859523187313,89.6412720303248,80.071511429801,91.7845176547192
"259",85.3066770284678,81.3622384958488,89.4423418059056,79.3485527365674,91.7121849695142
"260",85.9189702273384,81.7366391694032,90.3153043719666,79.6056991468736,92.7329264617881
"261",86.1281967807524,81.7363553892117,90.7560197097204,79.502848269634,93.3056669308957
"262",86.5184501746112,81.915847842834,91.3796587319521,79.5793357862593,94.0626375761881
"263",86.6061128881271,81.8160179203301,91.6766542817433,79.3884903958023,94.4799271556324
"264",86.1434376812927,81.2043330069712,91.3829543420265,78.7054165393348,94.2843857746704
"265",86.5668543846702,81.4345338461763,92.0226336926293,78.8419918390556,95.0485915342453
"266",86.6885168110587,81.3856913930731,92.3368569863967,78.7111429807293,95.4743974273257
"267",87.073340412165,81.5883219581365,92.9271056024785,78.8260093337207,96.1835652295211
"268",86.6864340046516,81.0727144403573,92.6888644634075,78.2496826955047,96.0328218797303
"269",86.4927372318227,80.7432926805588,92.6515794129161,77.8560823429901,96.08746508585
"270",86.6728321032203,80.766961718188,93.0105536345976,77.8052705883787,96.5510404113299
"271",87.9718390706608,81.8347092883547,94.5692180833045,78.7611673779185,98.2596465633895
"272",88.1596435951718,81.8699697330206,94.9325226841141,78.7241519621119,98.726027084652
"273",88.6520543114566,82.1904112959949,95.6216985621098,78.9627147041853,99.5303512940758
"274",88.8982847823263,82.2846487389201,96.0434924175785,78.9851632192631,100.055563793685
"275",88.7061211333809,81.9759947114603,95.9887824993966,78.6225086973977,100.082992223199
"276",88.1329853162908,81.3191759240809,95.5177301355482,77.9280721034581,99.674262317813
"277",88.3994561156451,81.4401176003918,95.953494073838,77.9806697908381,100.21026829472
"278",88.4513605489584,81.3654153337265,96.1544060320046,77.8471088423184,100.5001123267
"279",89.2596348185656,81.9876675375362,97.1765955446414,78.3811030666967,101.648000553961
"280",89.528184075336,82.1149577965717,97.610666301309,78.4424448332163,102.180595733207
"281",89.3768281685637,81.8590951890301,97.5849707967878,78.1389040827821,102.230988612408
"282",89.9651921003759,82.2822097771184,98.365561785244,78.4843576195348,103.125463915921
"283",90.150357992003,82.3375218678319,98.7045378792416,78.4795945449213,103.556690031501
"284",90.3577505942534,82.414511498272,99.066571457194,78.4963080553424,104.011555380376
"285",90.0382660801287,82.0128656711204,98.8489951226124,78.0582281148674,103.856948261576
"286",90.5640900980772,82.3826495253144,99.5580314854088,78.3552314403506,104.675262449278
"287",90.5702488300673,82.2807203362798,99.6949217218192,78.2041983350185,104.891682899167
"288",90.2741055025496,81.9060778014662,99.4970622819833,77.7950357428598,104.754937721504
"289",90.5041719354376,82.0104627158677,99.8775627702246,77.8417627110871,105.226357323388
"290",90.3759702626892,81.7915426661511,99.8613760625728,77.5823925043819,105.279248773633
"291",90.6530512030382,81.9406472731743,100.291808350299,77.6728273813504,105.802453309352
"292",90.3960213281742,81.60830262085,100.130016303954,77.3076514014785,105.700283527271
"293",90.4773900593415,81.5829591983884,100.341519753453,77.2341430369161,105.991440962029
"294",90.0587213966715,81.108357126287,99.9967646610693,76.7362272632338,105.694188896999
"295",89.4623832997437,80.4760405998393,99.4521843521989,76.0903371230753,105.184420627874
"296",89.4552777644571,80.3755748465042,99.5606779198571,75.9483027459574,105.364391705806
"297",90.3726781287121,81.1059572772675,100.698163566894,76.5915249876383,106.633481360685
"298",90.6889209951376,81.2966469382412,101.166292842437,76.7250874729092,107.194148122233
"299",91.1034144495384,81.5757363185572,101.743882420541,76.9423214458302,107.87083062223
"300",91.0566616080049,81.4424851918334,101.805778687438,76.7710480146273,108.000552781499
"301",91.2264139054963,81.5037683513941,102.108881127759,76.7836716091033,108.385785931475
"302",91.6679390377766,81.8082400780632,102.715949388658,77.0256658423946,109.093650220788
"303",91.604698057192,81.6628244651885,102.756924721927,76.8444403928175,109.200101702265
