"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",59.2762533316321,58.5381047612624,60.0237097419833,58.1510807015319,60.4231970695476
"252",57.8814454112852,56.8647446442196,58.9163240573902,56.3337849593922,59.4716248040958
"253",59.8841414558705,58.5984130681296,61.1980804623037,57.9290019661197,61.9052681073994
"254",60.3978928886283,58.9030267617912,61.9306963653779,58.126728043313,62.7577981452523
"255",60.9426587874748,59.2587544811948,62.6744131327496,58.3862663274319,63.6109806929307
"256",61.2405907053783,59.3894129817411,63.1494699416663,58.4322187959839,64.1839387109058
"257",61.4516188848287,59.4476809219176,63.523108134803,58.4134502202601,64.6478071287846
"258",61.4617808075915,59.3215637078479,63.6792131550077,58.218936419536,64.8852543924664
"259",61.0699241939784,58.8167627222976,63.4094001172287,57.6578594709171,64.6839073680747
"260",61.8242804435021,59.4223300832758,64.3233216704936,58.1888233262307,65.6868696403727
"261",61.9866615802929,59.46328305266,64.6171219720078,58.1693388445241,66.0544934873617
"262",62.5683615527873,59.9104852238741,65.3441522426576,58.5495039472267,66.8630748934936
"263",63.4693094872311,60.6655370372428,66.4026635800306,59.231800144606,68.0099749957164
"264",62.5584938364324,59.6930618341856,65.5614744968852,58.2297113490643,67.2090769542486
"265",62.6268725796861,59.6600494449421,65.7412322920015,58.1468319604136,67.4520870162354
"266",62.6629318362776,59.599464684657,65.8838640094166,58.0388621795444,67.6554101658785
"267",63.223480639868,60.0399190694183,66.575847638938,58.4200572129586,68.4218519274765
"268",62.7540564609542,59.5049343820565,66.1805889410768,57.8536142818227,68.0695865105518
"269",62.632446122543,59.3031636521585,66.1486346715412,57.6129950454299,68.0892098076132
"270",63.8025102571815,60.3253720558351,67.4800697681565,58.5620645312342,69.5118990032634
"271",64.4350796926334,60.8392133913628,68.2434775789763,59.017634409159,70.34981216312
"272",64.4093324805667,60.7327775351812,68.3084535066589,58.8722559511964,70.4671843054771
"273",65.0008098924729,61.2095844664454,69.026857860693,59.2929798502763,71.2581033597305
"274",65.3235969747712,61.434087756733,69.4593584366306,59.4697487819011,71.7536631501796
"275",65.1677780237932,61.210013317719,69.3814469621921,59.2131462243084,71.7212234673482
"276",64.4372677861334,60.4488168876756,68.6888791795098,58.438385174562,71.0519544189814
"277",64.5394335589907,60.4710112401804,68.8815748023689,58.4221863421676,71.297203081716
"278",64.5294375550211,60.3894476589688,68.9532438627783,58.306495699887,71.4165422082712
"279",65.4722440008796,61.1998962693388,70.0428431389077,59.0522895825438,72.5901529782153
"280",65.728573375639,61.3686632055637,70.3982314805431,59.1789837592307,73.0030339076731
"281",65.5949641339718,61.1744728878463,70.3348817998868,58.9563034599797,72.9811583702457
"282",66.4045293062763,61.8603830129478,71.2824799591874,59.582120866281,74.0081327800399
"283",66.4969763601624,61.8784581144913,71.4602141000739,59.5648648456317,74.2358414898391
"284",66.6914794895828,61.9923070919678,71.7468609437464,59.6402699544621,74.5763464837682
"285",66.3799287078775,61.6369237789249,71.4879112245624,59.264894366709,74.3491569899441
"286",66.8519608557595,62.009984511826,72.0720171992249,59.5904162443822,74.9983798054326
"287",66.9702069420499,62.0552761555085,72.2744123581322,59.6012105776385,75.2502939855336
"288",66.894762744004,61.9219800274404,72.2668958678898,59.4409820790914,75.2832326461619
"289",66.842461118932,61.8111187433794,72.2833480329863,59.3028538489449,75.3406340244016
"290",66.7316203366498,61.6471330717243,72.2354622326676,59.1143174777781,75.3304671821469
"291",67.2216909714697,62.0387541971333,72.837628600746,59.4588515935781,75.9980325208941
"292",66.9412962834773,61.7199204335555,72.604389581747,59.1228285685662,75.7936867468276
"293",66.8201866822805,61.5490746318265,72.5427209907399,58.9291826670275,75.7678478841871
"294",66.3662070503098,61.0728617203591,72.1183405226993,58.4438420752396,75.3624895600522
"295",65.7459557679834,60.4452819676349,71.5114655625249,57.8145250753977,74.7654796819394
"296",65.6033004464945,60.2581304204014,71.4226113463339,57.6071858707721,74.7093086464517
"297",66.6991897983165,61.2084643453153,72.6824625864403,58.4872568136844,76.0641234025349
"298",66.9693831471157,61.4005706981694,73.0432669942415,58.642594124802,76.478510987432
"299",67.5142332291444,61.8444489838852,73.7038127659127,59.038410075633,77.2068841738781
"300",67.4379031111247,61.7195407040447,73.6860761461791,58.891399822955,77.224701564196
"301",68.0606824977099,62.2346166328906,74.4321529186692,59.3551642237196,78.0430239329187
"302",68.1505674158799,62.2624236555553,74.5955516412344,59.3542460377782,78.2505068997124
"303",68.1213901020187,62.1819738570106,74.6281197200726,59.2504254625212,78.3205142107675
