"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",42.2614345066054,41.6333623739951,42.8989816030732,41.304668385815,43.2403628053206
"252",41.8036306744586,40.9277366095546,42.6982697391228,40.4715198835067,43.1795875864476
"253",42.4821817751436,41.3946031264667,43.598334856904,40.8301902512877,44.2010129580384
"254",42.6197796424645,41.3623975173207,43.9153851275566,40.7118661962728,44.6171051952054
"255",42.827456229307,41.4172913954495,44.2856339773761,40.6896891508201,45.0775379549991
"256",42.8821289800419,41.3378537518127,44.4840943340054,40.5430046549287,45.356208833363
"257",42.9689120579779,41.2999669382373,44.7052997937592,40.4428833164223,45.6527144467101
"258",42.9886626813247,41.2060880726075,44.8483514346809,40.2925690985214,45.8651597670533
"259",42.8764089174153,40.9930432220004,44.8463031080058,40.0297723286083,45.9254783305266
"260",43.1315997186729,41.1369483729714,45.2229678639491,40.1186596762536,46.3708137137233
"261",43.1525755495534,41.0619478082461,45.3496454979653,39.9965538753729,46.5576304989239
"262",43.3531545698696,41.1618157801259,45.6611540462334,40.0469905692365,46.932265931683
"263",43.6266617572949,41.3338626227997,46.0466430019915,40.1693157350956,47.3815792292057
"264",43.3257093601362,40.9651573431545,45.8222844314956,39.7680727786352,47.2016107496024
"265",43.3801578013127,40.9360649598643,45.9701755093421,39.6984857341239,47.4032713355917
"266",43.3266105674489,40.8078509197554,46.0008341766073,39.5343257802738,47.4826659166154
"267",43.5432645321787,40.9363832070171,46.3161553997345,39.620167746015,47.8548172302978
"268",43.3791911352871,40.7092055291051,46.2242924934117,39.3629815141611,47.8051750951537
"269",43.3917947373956,40.6502099012055,46.3182811382344,39.2697331936336,47.9465404373443
"270",43.7075806437386,40.8766780811272,46.7345365476488,39.4530835225196,48.4208694268092
"271",43.865467022154,40.9565553331775,46.9809821997644,39.4955902114112,48.7188363757061
"272",43.925651195309,40.9465784439983,47.121466707428,39.4522321159956,48.9063033812393
"273",44.0860139262227,41.0312502193552,47.3682038327527,39.5007948507844,49.203481379173
"274",44.155192719475,41.0322144655971,47.5158620972958,39.4694404583508,49.3972304003481
"275",44.1550304960916,40.9700458054773,47.5876138232221,39.3780961869137,49.5114519720915
"276",43.9266913352174,40.6977925678536,47.4117658455897,39.0857329450069,49.3672259996842
"277",43.9346877471508,40.646043239184,47.4894143097997,39.0059909918004,49.4861619551061
"278",43.9672239252301,40.6181124576994,47.5924818442638,38.9497388820268,49.6310587741411
"279",44.2561555924697,40.8277377132848,47.9724671883444,39.1216993516631,50.0644741993199
"280",44.3362422538664,40.8452787514675,48.1255713580583,39.1099584273443,50.260917071678
"281",44.2844216929323,40.7422687834072,48.1345311205678,38.9833389219579,50.3063631517934
"282",44.4383799467032,40.8294115460361,48.3663500773445,39.0391422099678,50.5843494630714
"283",44.5490791365926,40.8774022353304,48.5505522218113,39.0578660487456,50.812311390528
"284",44.5858319637316,40.8582408971776,48.6534997162698,39.0128345591541,50.9549340457156
"285",44.4776428677634,40.7071772215316,48.597344500368,38.8423761427858,50.9304762355464
"286",44.6085908017586,40.775755504417,48.8017045595437,38.8819408878648,51.1786790442812
"287",44.6670738589418,40.7786488090785,48.9262774855841,38.8591998023372,51.3429894920316
"288",44.6305798842093,40.6955478488563,48.9461075250464,38.7549203387782,51.3970521262485
"289",44.685699152505,40.6966732827116,49.0657232564621,38.7312452917843,51.5555772530699
"290",44.626517160252,40.5943886303462,49.0591458831703,38.6095457703557,51.5811826872967
"291",44.8014962656676,40.7056426740602,49.3094798604349,38.6912572096342,51.8766825478817
"292",44.7063454644717,40.5720121378389,49.2619719721683,38.5405217486403,51.8585954238983
"293",44.6750136086848,40.4970439900826,49.2840129621546,38.4459278205798,51.9133482810058
"294",44.5371998039812,40.3263168608133,49.1877840772324,38.2608498827996,51.8431287453304
"295",44.3387159918387,40.1015679002738,49.0235628864653,38.0250145330672,51.7007490975534
"296",44.2981184837007,40.020406749039,49.0330673923775,37.9257664530145,51.7411639821985
"297",44.6089916015562,40.2570375207385,49.4314101151278,38.1278460696933,52.1918318719157
"298",44.7087688925789,40.3032763265072,49.5958194489361,38.1496953249509,52.3955433684084
"299",44.8761989705397,40.4107424424169,49.8350961235896,38.2296570348129,52.6782971714756
"300",44.8694680415144,40.3617092205356,49.8806715872219,38.1617675258573,52.7561822435071
"301",44.867411280662,40.3173616138224,49.9309606196529,38.0985836428281,52.8388302804277
"302",45.0506396777347,40.4397982156528,50.1871973878325,38.1931839065316,53.1393282199235
"303",45.074330265611,40.4192790787805,50.2654994151043,38.1529303841999,53.2513552283983
