"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",27.5189167310428,26.8363311014756,28.218864016342,26.4818726730422,28.5965719796308
"252",27.0998635160076,26.1541487646258,28.0797746160845,25.6669512935728,28.612771115132
"253",27.5282538822186,26.3563411982666,28.7522746842312,25.7563004859597,29.4221121630793
"254",27.69268641455,26.3359326328592,29.11933636623,25.6448289021132,29.9040747661766
"255",27.8850688235738,26.3621156228009,29.4960038269049,25.5898771760642,30.3861193996962
"256",27.9645338643006,26.2959023666229,29.7390499608874,25.4532724710894,30.7235604041034
"257",27.9878550832633,26.1884172402862,29.9109344781919,25.2831683960385,30.981877741418
"258",28.0535798812634,26.1297503853394,30.1190532840294,25.1653314362809,31.2733152808709
"259",27.8647748795266,25.84228792057,30.0455471076406,24.8317664960713,31.268241798647
"260",28.1303828872145,25.9824984230193,30.4558256291559,24.9126829210845,31.7636781188095
"261",28.1527392214801,25.9025353691652,30.5984226785831,24.785095508386,31.9779572931038
"262",28.2892137133565,25.9318672017565,30.8608557298855,24.7645541174663,32.3155268099709
"263",28.4686367222494,26.003788360104,31.1671232514279,24.7865768720739,32.6976686214597
"264",28.2789464297071,25.7423686641667,31.0654711540753,24.4930290889678,32.6500576253529
"265",28.2904039683881,25.6679923129951,31.1807385219371,24.3796551475733,32.8284773451464
"266",28.192041245293,25.4972740340286,31.1716142092513,24.1766408019617,32.8743433004891
"267",28.3642394719918,25.5738146339807,31.4591347571392,24.209557549678,33.2319200453624
"268",28.3023712389068,25.4415332849755,31.4849033968382,24.0460846591257,33.312043482343
"269",28.3210158353736,25.3840618636151,31.5977774659131,23.9547079614009,33.4831858205035
"270",28.5551313878773,25.5212088962658,31.9497219701942,24.0478981652874,33.9071432760782
"271",28.6562554423715,25.5406426911311,32.1519307837777,24.0308965949369,34.1718825485463
"272",28.6905925687138,25.5020774015235,32.277766590684,23.9602307323595,34.3548487132149
"273",28.8336612307266,25.5614765756283,32.524725929213,23.9824007589976,34.6662549893548
"274",28.8360470824499,25.4974479587181,32.611797568429,23.8895412421254,34.8067634666429
"275",28.8590294894517,25.4531043991405,32.7207074631403,23.8159832928745,34.9699432029003
"276",28.7225090708425,25.2697699485405,32.6470137640599,23.6133314568044,34.9371510256298
"277",28.7342010622751,25.2184560820234,32.7400816291765,23.5349663070361,35.082026458666
"278",28.7263143134552,25.151227072657,32.8095775069572,23.4424862252192,35.2010928408982
"279",28.8479373454239,25.1983643422588,33.0260916058691,23.4571905058578,35.4775431813833
"280",28.9508809832513,25.229878107572,33.2206721781518,23.4577955086304,35.7302760780744
"281",28.8951792570378,25.124136650343,33.2322418046134,23.3313774162253,35.7857733558291
"282",29.1338979119991,25.2750799639561,33.5818525107421,23.4437631700239,36.2051092817757
"283",29.1981371701756,25.2750689261314,33.7301242065843,23.4164291197446,36.4073962707465
"284",29.0961421453629,25.1321858875644,33.6853106025314,23.2573234375179,36.4008132757651
"285",29.1382988356082,25.114842278933,33.8063225563397,23.2149823536655,36.5729530222602
"286",29.2296643658793,25.1405441098654,33.9838817810904,23.212824212056,36.806089217624
"287",29.2541449657469,25.1093496181724,34.0831208570039,23.1585234274161,36.9542125757375
"288",29.2467014086242,25.0515311940768,34.1444016598661,23.0801265352034,37.0608688813102
"289",29.1008868191965,24.8762310989262,34.043003150113,22.8940783217518,36.9904217921311
"290",29.0777594115074,24.8068414645491,34.0839882256599,22.8060805038033,37.0741518803506
"291",28.9552763332833,24.6536485926459,34.0074623999829,22.6415779695187,37.0295757948278
"292",29.1822823800345,24.7985385675964,34.3409593507596,22.7511516402524,37.4313185712046
"293",29.1424221262531,24.7170048084723,34.3601813393514,22.6532361257327,37.4904831552961
"294",28.9563908452451,24.5125033375434,34.2059135795563,22.4431756568868,37.3598007519628
"295",27.9637987056343,23.6277184195912,33.0956220216699,21.6115347385852,36.1831793765716
"296",28.5806707541617,24.1040186685884,33.8887366454912,22.0254728479416,37.0868197199287
"297",28.9215111424358,24.3465921194146,34.3560939723891,22.2254496720835,37.6349553823729
"298",28.9920499886913,24.3615406129316,34.5027014465827,22.2176539204586,37.832030580546
"299",29.2939818778907,24.5708997596499,34.9249470982504,22.3872073432992,38.3315954108515
"300",29.2683997343756,24.5056602458301,34.9567901626712,22.3066776819162,38.402815301611
"301",29.243654958041,24.4417092818965,34.9890159252643,22.2276609888533,38.4741946412543
"302",29.4549080311317,24.575229110142,35.3035002536101,22.3283913793888,38.8559835046287
"303",29.3786407379393,24.4691485423754,35.2731738954542,22.2116201957591,38.8582428477549
