"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",45.5766977811766,44.9816446061795,46.1796227955467,44.6697938670974,46.5020140190695
"252",44.1938991761096,43.3801111458293,45.0229534410936,42.9554013938507,45.4681055469717
"253",45.7399411779131,44.7105361108609,46.7930470297075,44.1750135131286,47.3603073904478
"254",46.2476828793023,45.0479390952643,47.4793789607427,44.4254835973804,48.1446232772271
"255",46.8023475083638,45.4470001401166,48.1981148489513,44.7454836917732,48.9537613981895
"256",46.9199251791092,45.4335618432845,48.4549150341071,44.6658848830127,49.2877144285675
"257",47.2122967644176,45.5989072220852,48.8827715742242,44.767269967148,49.7908621054436
"258",47.234046567345,45.5105237074144,49.0228407273336,44.6237512064383,49.9970328537557
"259",46.9767568725877,45.1606780923378,48.865866933044,44.2278990459211,49.8964620493258
"260",47.7066239075005,45.764624446538,49.7310311660139,44.7688001917451,50.8372338526811
"261",47.7468939239266,45.7104402084416,49.8740740405664,44.6678053310981,51.0382335215271
"262",48.2284000755862,46.0820091878087,50.4747647692879,44.984721224282,51.7059683943374
"263",48.8340521317792,46.5740479741746,51.2037229173569,45.4203252743649,52.5043498302571
"264",48.1890089009576,45.876723047019,50.6178389523718,44.6979303312167,51.9527540011126
"265",48.1918528861214,45.8003158208298,50.7082679010987,44.5827354950451,52.0931400644019
"266",48.3921928048962,45.914007341244,51.0041370830776,44.6539285459958,52.4434109320094
"267",48.6442628596562,46.0785596924354,51.3528271055702,44.7756006320481,52.8471818525575
"268",48.4318644901163,45.8053502211331,51.2089851221526,44.4731172743273,52.7429971575895
"269",48.3927916028244,45.6985213795904,51.2459092420504,44.3335237302893,52.8237343226204
"270",49.166466589884,46.3600790404797,52.1427376088694,44.9399038224085,53.7905342763287
"271",49.3589891443119,46.4741107613597,52.422946226094,45.0158421227506,54.1211647824979
"272",49.631902624349,46.6648910203814,52.7875605031838,45.1667373621857,54.5384923059595
"273",50.1519306447996,47.0885508172256,53.41460086898,45.5433830825721,55.2268184126901
"274",50.3565460712562,47.2166187585346,53.7052800242752,45.6344895680777,55.5672202368706
"275",50.4597975869919,47.2506596526783,53.886891553182,45.6353061252547,55.7943265578561
"276",49.6509282687829,46.4327694790065,53.0921309586415,44.8144947437171,55.0093154469279
"277",49.8676062941097,46.5759100061643,53.391939248749,44.9222799358738,55.3573451982888
"278",49.980277052186,46.6226840836186,53.5796714263171,44.9375741092749,55.5888506161636
"279",50.5325265603145,47.0798474341614,54.2384136681808,45.3486548297373,56.3089743269388
"280",50.8576054090634,47.3254227989451,54.653416176171,45.5560136326414,56.7761711725089
"281",50.7404134506633,47.1602223371691,54.5923965060509,45.3684041791612,56.7485148249235
"282",51.2820441416475,47.6078630092895,55.2397836221452,45.7706597475126,57.4570710986704
"283",51.4404799790028,47.6999335166415,55.4743536392353,45.8312031183076,57.7362757342317
"284",51.5220969327074,47.7214051583467,55.6254884686482,45.8242844858964,57.9283779795907
"285",51.2336569000616,47.4011827867138,55.3759936996545,45.4898436628489,57.7027175298242
"286",51.76938342134,47.8440393359518,56.0167807113186,45.8880443540294,58.4045168529912
"287",51.7057646198258,47.7332980032492,56.0088283600024,45.7554778486948,58.429858469877
"288",51.7830191792814,47.7533470936357,56.1527356409996,45.7487013531069,58.6132719839427
"289",51.8213706821356,47.7381307744418,56.2538669991882,45.7084914366402,58.7517630744345
"290",50.7114064771683,46.6668077892051,55.1065493596383,44.65799281286,57.5853634458922
"291",51.8628266694227,47.6771391343319,56.4159855012297,45.5999016734083,58.9859339918515
"292",51.6903147650619,47.4701039988776,56.2857128051447,45.377377470203,58.8815129800234
"293",51.5147625063218,47.2612227491654,56.1511235155168,45.1536050267034,58.7720682437942
"294",51.3306387519401,47.04540662997,56.0062004651411,44.9237134809046,58.6513061927116
"295",50.6287337723303,46.3564126278263,55.2948025544765,44.2427156378476,57.9365133092495
"296",50.5764234083572,46.2634261230967,55.2915081986193,44.1312049368087,57.9629450055618
"297",51.2117831113341,46.7994849214797,56.0400768051743,44.6197902951899,58.7776570013385
"298",51.5458474419522,47.0598768765087,56.4594419887935,44.8454143583843,59.2474041442825
"299",51.8919651305558,47.3311915895633,56.8922090206701,45.0814386918873,59.7313689013965
"300",51.6304803948126,47.0487257032211,56.658420944579,44.7902484370194,59.5153319934682
"301",51.0312896834329,46.4597275192047,56.052686182414,44.2078789344716,58.9078822491028
"302",52.2689259473101,47.5429387929018,57.4646979982921,45.2166653990332,60.4210990698974
"303",52.4302501281808,47.646446457709,57.6943577721699,45.293358636925,60.6917042858147
